date,close,high,low,open,volume
2024-02-02,112.6500015258789,113.9000015258789,110.1999969482422,113.0,3392
2024-02-05,109.1500015258789,114.9499969482422,109.0500030517578,114.9499969482422,5665
2024-02-06,108.75,111.4000015258789,106.1500015258789,111.4000015258789,1616
2024-02-07,107.5500030517578,109.5,105.5,106.0,11284
2024-02-08,112.9000015258789,112.9000015258789,107.9000015258789,107.9000015258789,3928
2024-02-09,116.4499969482422,118.5,110.0,118.5,6554
2024-02-12,122.25,122.25,116.1999969482422,118.0,14134
2024-02-13,124.5,127.9000015258789,116.4000015258789,123.8499984741211,7206
2024-02-14,128.8000030517578,129.60000610351562,120.0500030517578,122.0500030517578,4870
2024-02-15,129.75,135.1999969482422,125.0,135.0,4141
2024-02-16,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,407
2024-02-19,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,1055
2024-02-20,122.0999984741211,124.0,122.0999984741211,122.0999984741211,39
2024-02-21,122.0,122.0999984741211,122.0,122.0,1263
2024-02-22,119.5999984741211,120.0,119.5999984741211,119.5999984741211,167
2024-02-23,119.0,119.5500030517578,119.0,119.0,329
2024-02-26,117.9499969482422,118.9499969482422,117.9499969482422,117.9499969482422,104
2024-02-27,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,82
2024-02-28,113.3000030517578,113.3000030517578,113.3000030517578,113.3000030517578,10
2024-02-29,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,119
2024-03-01,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,74
2024-03-04,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,258
2024-03-05,104.9499969482422,104.9499969482422,104.5999984741211,104.9499969482422,243
2024-03-06,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,31
2024-03-07,100.8000030517578,101.0,100.8000030517578,100.8000030517578,5307
2024-03-11,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,2697
2024-03-12,97.0,98.8000030517578,96.8499984741211,97.0,2202
2024-03-13,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,5
2024-03-14,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,6277
2024-03-15,91.3499984741211,93.1999969482422,91.3499984741211,91.3499984741211,39
2024-03-18,91.3499984741211,91.3499984741211,89.6500015258789,91.3499984741211,1490
2024-03-19,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,398
2024-03-20,91.3499984741211,93.1500015258789,91.3499984741211,91.3499984741211,75
2024-03-21,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,450
2024-03-22,92.5,92.5,91.4499969482422,92.5,472
2024-03-26,97.0999984741211,97.0999984741211,92.5999984741211,92.5999984741211,8793
2024-03-27,92.25,101.8499984741211,92.25,97.0999984741211,5447
2024-03-28,90.0,95.9499969482422,87.6500015258789,95.9499969482422,1147
2024-04-01,90.4000015258789,94.0,86.0999984741211,90.0,2379
2024-04-02,93.0,93.0,90.0,90.0,1551
2024-04-03,93.1999969482422,96.9000015258789,91.3000030517578,96.9000015258789,3152
2024-04-04,93.5,94.0,92.0,94.0,749
2024-04-05,98.1500015258789,98.1500015258789,92.0,93.5,6113
2024-04-08,102.0,103.0,98.1500015258789,98.5500030517578,4446
2024-04-09,103.0,103.0,102.0,102.0,122
2024-04-10,100.9499969482422,100.9499969482422,100.9499969482422,100.9499969482422,158
2024-04-12,98.9499969482422,99.0,98.9499969482422,98.9499969482422,20
2024-04-15,97.0,97.0,97.0,97.0,329
2024-04-16,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,26
2024-04-18,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,1
2024-04-19,93.1999969482422,95.0999984741211,93.1999969482422,93.1999969482422,948
2024-04-22,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,8
2024-04-23,91.3499984741211,92.0,91.3499984741211,91.3499984741211,415
2024-04-24,90.0,91.3499984741211,89.55000305175781,90.0,1236
2024-04-25,90.0,90.0,90.0,90.0,96
2024-04-26,89.0,89.0,88.19999694824219,89.0,2109
2024-04-29,89.0,89.0,87.30000305175781,89.0,1303
2024-04-30,87.75,87.75,87.5999984741211,87.75,1444
2024-05-02,89.5,89.5,86.3499984741211,89.5,485
2024-05-03,91.25,91.25,91.25,91.25,300
2024-05-06,93.0500030517578,93.0500030517578,93.0,93.0500030517578,4411
2024-05-07,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,6237
2024-05-08,96.75,96.75,94.8000030517578,96.75,6142
2024-05-09,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,2464
2024-05-10,100.0,100.5999984741211,100.0,100.0,4472
2024-05-13,101.5,101.5,100.0,101.5,4714
