date,close,high,low,open,volume
2024-02-02,581.8775024414062,591.9252584441746,576.6803997682886,582.2240122050587,21370
2024-02-05,557.3273315429688,583.0653610636032,550.9917924159718,577.1258157896107,51189
2024-02-06,548.12109375,562.9204740314472,545.448286071782,559.7032200754884,26323
2024-02-07,550.7938842773438,561.2870573004253,547.8241114873945,550.7443397280323,21784
2024-02-08,561.97998046875,568.6619688192817,551.3382953179033,554.3575520441078,26654
2024-02-09,562.5244140625,574.8489821607511,559.554641528954,566.1376614797183,29920
2024-02-12,547.8240966796875,569.2064360212844,539.6572217280777,562.7719284836525,26966
2024-02-13,532.3317260742188,555.0010138910103,526.2932127638093,554.6050200522195,22577
2024-02-14,529.2135009765625,543.9139129271348,511.39486376630543,523.0760187180654,23449
2024-02-15,534.1630859375,538.7167736100778,522.5810208781003,524.6598375758953,25810
2024-02-16,544.0623168945312,548.9624537752552,534.905518032033,534.905518032033,13678
2024-02-19,553.1201782226562,559.3072048246994,544.0623471091925,548.4180380051035,12301
2024-02-20,547.3291015625,557.2778274560628,544.0128193178613,553.1201338291506,11930
2024-02-21,547.6260986328125,559.257708388684,545.0027752432034,552.3777228745793,10298
2024-02-22,545.2997436523438,556.3374231007966,534.3116087520551,549.5564662221776,19644
2024-02-23,538.7167358398438,552.1796801449067,534.65801056275,544.0622900108943,11383
2024-02-26,546.7351684570312,552.377748944262,532.5792633190196,534.6580801415968,11847
2024-02-27,543.3199462890625,556.8819217424407,541.0926165386234,547.8241503427664,14918
2024-02-28,532.0347900390625,550.0018785797421,524.3133931212394,550.0018785797421,15706
2024-02-29,521.5415649414062,535.8459823830052,519.7102292540121,532.0347982032149,15532
2024-03-01,524.3629150390625,528.3720963795449,509.81101571047424,521.4921103941724,14590
2024-03-04,523.323486328125,533.2722130972211,519.7102385964766,522.7294955176197,13397
2024-03-05,517.87890625,528.0256300220343,514.8595888890047,522.0860843993801,16301
2024-03-06,502.5350341796875,524.0163720524731,496.2490092163499,517.8788901032348,31728
2024-03-07,523.12548828125,533.5691771601819,502.5350455078266,502.5350455078266,23880
2024-03-11,510.2565002441406,529.5600243863892,502.9310361451619,525.5508429947284,18494
2024-03-12,505.455322265625,518.1758547735134,496.249008720692,510.355429120587,24224
2024-03-13,477.3909606933594,515.3050466799416,465.2643888561512,510.4544541971664,40820
2024-03-14,481.0537109375,494.51665683714407,473.2827993784539,477.3909790556288,17114
2024-03-15,480.8062133789063,491.992345158638,471.1049377426818,485.3103565674493,21362
2024-03-18,486.6467590332031,489.864012790773,480.21225151806334,480.80621209994047,12264
2024-03-19,487.4386901855469,492.9822719767005,482.04362119860303,486.6467628768493,12133
