date,close,high,low,open,volume
2024-02-02,61.75,62.25,57.5,60.25,1808
2024-02-05,64.5999984741211,64.80000305175781,62.150001525878906,64.80000305175781,6899
2024-02-06,66.8499984741211,67.80000305175781,65.0,67.55000305175781,6269
2024-02-07,65.94999694824219,72.5999984741211,61.04999923706055,68.05000305175781,11055
2024-02-08,62.45000076293945,71.5,61.20000076293945,71.5,8219
2024-02-09,68.6500015258789,68.6500015258789,63.59999847412109,67.75,35311
2024-02-12,61.79999923706055,74.0,61.79999923706055,70.05000305175781,19647
2024-02-13,57.0,63.59999847412109,56.34999847412109,61.79999923706055,6611
2024-02-14,56.900001525878906,59.34999847412109,55.79999923706055,57.0,2478
2024-02-15,57.09999847412109,61.79999923706055,56.900001525878906,59.0,3501
2024-02-16,58.650001525878906,59.70000076293945,57.09999847412109,57.20000076293945,1920
2024-02-19,58.04999923706055,62.0,57.5,62.0,1238
2024-02-20,61.09999847412109,63.84999847412109,56.79999923706055,58.79999923706055,5945
2024-02-21,59.0,63.900001525878906,59.0,63.900001525878906,1718
2024-02-22,58.150001525878906,60.0,57.09999847412109,60.0,939
2024-02-23,60.0,60.900001525878906,58.0,58.150001525878906,2015
2024-02-26,62.5,62.900001525878906,60.5,62.900001525878906,2193
2024-02-27,60.54999923706055,62.900001525878906,59.09999847412109,62.900001525878906,1057
2024-02-28,58.400001525878906,61.75,56.29999923706055,61.75,1528
2024-02-29,56.150001525878906,59.150001525878906,55.84999847412109,58.400001525878906,784
2024-03-01,56.95000076293945,58.0,55.0,55.95000076293945,1213
2024-03-04,55.54999923706055,59.0,55.0,57.79999923706055,2042
2024-03-05,55.95000076293945,58.25,55.0,58.25,1734
2024-03-06,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
2024-03-07,55.59999847412109,56.84999847412109,53.59999847412109,56.150001525878906,1278
2024-03-11,51.54999923706055,57.75,50.400001525878906,55.59999847412109,1090
2024-03-12,48.70000076293945,50.0,47.04999923706055,47.04999923706055,2074
2024-03-13,45.04999923706055,48.70000076293945,44.20000076293945,48.70000076293945,3042
2024-03-14,47.54999923706055,48.54999923706055,45.0,45.04999923706055,2270
2024-03-15,50.29999923706055,52.29999923706055,48.20000076293945,52.29999923706055,2924
2024-03-18,51.75,52.29999923706055,50.0,52.29999923706055,1169
2024-03-19,48.0,51.75,47.150001525878906,51.75,1723
2024-03-20,52.79999923706055,52.79999923706055,50.25,52.75,5808
