date,close,high,low,open,volume
2024-02-02,29.64999961853028,30.0,29.64999961853028,29.64999961853028,2780
2024-02-05,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,3783
2024-02-06,28.5,28.950000762939453,28.5,28.5,4892
2024-02-07,27.950000762939453,28.100000381469727,27.950000762939453,27.950000762939453,10302
2024-02-08,27.39999961853028,27.5,27.39999961853028,27.39999961853028,11610
2024-02-09,27.0,27.39999961853028,27.0,27.0,2776
2024-02-12,26.5,26.5,26.5,26.5,360
2024-02-13,26.0,26.0,26.0,26.0,214
2024-02-14,25.5,25.950000762939453,25.5,25.5,3648
2024-02-15,25.0,25.0,25.0,25.0,4131
2024-02-16,24.5,24.950000762939453,24.5,24.5,2050
2024-02-19,24.5,24.5,24.39999961853028,24.5,11150
2024-02-20,24.5,24.5,24.299999237060547,24.5,12575
2024-02-21,24.950000762939453,24.950000762939453,24.450000762939453,24.950000762939453,2808
2024-02-22,25.0,25.0,24.89999961853028,25.0,5264
2024-02-23,25.5,25.5,25.5,25.5,4033
2024-02-26,25.25,25.89999961853028,25.25,25.25,2433
2024-02-27,24.75,24.75,24.75,24.799999237060547,1756
2024-02-28,24.25,24.700000762939453,24.25,24.25,5402
2024-02-29,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1872
2024-03-01,23.5,23.799999237060547,23.39999961853028,23.5,13244
2024-03-04,25.299999237060547,25.299999237060547,24.299999237060547,25.299999237060547,6465
2024-03-05,26.549999237060547,26.549999237060547,26.350000381469727,26.549999237060547,18127
2024-03-06,25.25,27.850000381469727,25.25,27.850000381469727,13268
2024-03-07,24.600000381469727,26.200000762939453,24.0,24.14999961853028,9403
2024-03-11,23.39999961853028,25.600000381469727,23.39999961853028,24.0,22183
2024-03-12,22.25,23.5,22.25,23.450000762939453,25442
2024-03-13,21.14999961853028,21.200000762939453,21.14999961853028,21.14999961853028,41001
2024-03-14,20.299999237060547,21.89999961853028,20.14999961853028,21.89999961853028,23851
2024-03-15,21.25,21.299999237060547,19.75,19.75,17135
2024-03-18,22.049999237060547,22.299999237060547,21.0,21.0,13157
