date,close,high,low,open,volume
2024-02-02,289.0466003417969,289.0466003417969,280.6195854017382,285.5270944396353,1235744
2024-02-05,303.37255859375,303.4717060038759,293.55757010211937,296.8292228474824,950969
2024-02-06,307.5364990234375,317.252339828468,290.484173655441,316.70707447160413,1662094
2024-02-07,332.5697021484375,338.27033031289056,313.0388422480078,318.24376361555187,2157859
2024-02-08,320.0282897949219,340.99671110321015,314.3276617406823,338.1711763643484,1204752
2024-02-09,308.4783020019531,321.2179714259737,299.60516940137984,321.2179714259737,1097360
2024-02-12,294.4498291015625,314.67465979682424,288.5509062816549,310.70900553283013,992732
2024-02-13,291.0294189453125,300.0017292157542,272.7378581416373,296.48219316013586,1229896
2024-02-14,261.9314880371094,267.681674876688,261.9314880371094,263.2203136287432,637830
2024-02-15,275.01812744140625,275.01812744140625,258.75895040211367,258.75895040211367,1797195
2024-02-16,272.9857177734375,288.7491866320265,268.1773561681139,282.5528521549444,1510162
2024-02-19,261.88189697265625,277.5958086187928,260.2460705801182,272.9857414196248,1214483
2024-02-20,265.0544128417969,271.8456015617517,260.24605117843964,265.4014136278094,693706
2024-02-21,251.8190460205078,270.40805040194294,251.8190460205078,263.7160088246263,1266666
2024-02-22,248.2995147705078,255.6855425198816,241.45876748644773,248.00208768690305,1512389
2024-02-23,245.27569580078125,254.04971139671213,243.09458910897803,250.57976411909848,1027322
2024-02-26,239.2776641845703,247.3081047904483,238.33580921835264,246.6141183372643,769511
2024-02-27,243.2928771972656,246.51497120931623,240.6656373616248,240.76478476694973,603355
2024-02-28,237.8401031494141,246.0688385899924,235.95642346696232,245.87055890675063,545115
2024-02-29,248.00210571289065,249.68752093323167,229.51224814457635,237.7409840409728,1196500
2024-03-01,254.29757690429688,260.0477634221388,250.18321670139787,254.7932836818881,1205125
2024-03-04,245.07742309570312,262.0305854861669,243.88772987795005,255.38813294769312,536423
2024-03-05,245.8705596923828,248.8448003338229,241.904905503796,246.4158401688676,331123
2024-03-06,241.9544677734375,246.2671074230749,237.1461062458813,245.87054807406324,368471
2024-03-07,246.26712036132807,250.82762875340725,241.95448048511548,241.95448048511548,433060
