date,close,high,low,open,volume
2024-02-02,186.40907287597656,188.59977478910312,184.81584202748465,188.59977478910312,137194
2024-02-05,183.9196319580078,188.2512591090244,182.1272339922658,186.4090693564495,132497
2024-02-06,176.35174560546875,183.8200575561072,175.35597067871697,183.8200575561072,250629
2024-02-07,177.8951873779297,181.23103951262067,176.55090032231257,179.2394896278666,218163
2024-02-08,181.2310333251953,182.6749039034828,177.24793369167452,177.24793369167452,107003
2024-02-09,176.20237731933594,183.22259387346028,174.260619173128,182.62512281571009,126912
2024-02-12,168.43533325195312,176.10281281999332,164.99991257998423,174.80830229588778,177290
2024-02-13,165.29864501953125,170.7256155671518,155.34089531955948,168.28596992952276,351071
2024-02-14,174.2108154296875,177.29772369233947,161.46489369178133,161.46489369178133,176700
2024-02-15,172.21926879882812,177.0487832223946,169.82941507655323,174.26061041686094,87529
2024-02-16,175.0074462890625,176.25216496821656,172.26906519492354,174.4099752453406,56467
2024-02-19,172.8665313720703,176.25216000632852,170.27751051458858,175.00744136221604,60197
2024-02-20,184.3677215576172,187.20568617577567,172.3686458491468,173.76272466847263,503276
2024-02-21,182.87405395507807,186.2099059413813,179.83695267138256,185.21413104329903,208336
2024-02-22,182.1770172119141,185.21413373405136,179.28927604325068,183.22258390895405,91048
2024-02-23,183.820053100586,188.20145659436736,181.529767785706,183.27237386528347,170319
2024-02-26,181.87828063964844,185.61243653995044,180.33484168964569,183.86983045314284,85651
2024-02-27,180.03610229492188,184.8158247830616,179.23947934784545,182.82427501253,98876
2024-02-28,174.4597625732422,185.61243861460423,171.3230776596564,180.03610819108297,140895
2024-02-29,169.38133239746094,177.99478000971322,167.53914258256924,174.55935932251575,144781
2024-03-01,172.21926879882812,177.24793516686427,166.09525913904906,170.825189993221,244262
2024-03-04,164.5518035888672,172.418419286341,162.31131004529715,172.1196989693204,240663
2024-03-05,163.3070831298828,166.3939913887241,159.2741917576286,164.30285802701624,225442
2024-03-06,160.17039489746094,163.3070796794298,157.53158235922035,163.3070796794298,160714
2024-03-07,157.6311798095703,162.8092065825046,157.08350054061225,158.32821924537146,178896
2024-03-11,152.95103454589844,159.9712356111499,151.50714874930446,157.8801173854033,182821
2024-03-12,151.95526123046875,154.6936423030116,145.3333487930006,153.54849201062913,326823
2024-03-13,142.84390258789062,155.34088029120727,141.6987675609073,151.95525179848536,299883
2024-03-14,151.25820922851562,154.24553408644013,140.7030038471077,140.7030038471077,213377
2024-03-15,154.09617614746094,167.29019446057148,151.50715515546213,167.29019446057148,365339
2024-03-18,161.86322021484375,163.40667441718216,152.35356645908894,152.35356645908894,134067
2024-03-19,162.2615203857422,164.30286201325563,156.33666264291597,161.8134247100245,117339
2024-03-20,162.21173095703125,163.25729767843967,159.22440614976128,161.91301063176002,65005
2024-03-21,168.7838592529297,170.27752172419454,161.66407421762867,162.41090545326108,207804
2024-03-22,173.16525268554688,175.9534255032329,169.4310967317672,170.77539895285568,140020
2024-03-26,172.02011108398438,174.45975650911922,168.53489899255777,172.26905480480056,88832
2024-03-27,170.52645874023438,175.40574987609563,169.33153184923975,171.3230817323374,119918
2024-03-28,169.13238525390625,172.4682222971033,168.28597044906746,171.42265553651427,83470
2024-04-01,173.81251525878906,175.00744212347092,167.63871379599993,171.67159006501126,191691
2024-04-02,174.06146240234375,176.84963527082866,171.5720250544679,173.86231045337763,74723
2024-04-03,184.61666870117188,192.1845643599119,176.3019570280992,177.24794018686174,601283
2024-04-04,187.0065460205078,191.98542096677096,185.0149960420025,186.1103394135881,142103
2024-04-05,186.06056213378903,188.1018886987765,181.87829503888685,187.00654533122807,206190
2024-04-08,185.9111785888672,196.1178717419697,181.52977492282423,194.37526559387905,220565
2024-04-09,185.5626678466797,189.495975856849,182.326399262032,186.20991548588125,77875
2024-04-10,183.6208953857422,186.5086518680829,180.33485019396687,185.2141413894005,67766
2024-04-12,181.28082275390625,185.21413055203456,179.53821668688445,182.724693313432,76615
2024-04-15,180.28504943847656,184.417509213046,171.7711709689765,174.75849568148044,114234
2024-04-16,178.6918182373047,183.0732372932402,176.3019643481184,178.64202644912987,68953
2024-04-18,183.0234375,184.9154038133284,178.39307490003335,179.6377935783599,137667
2024-04-19,177.2977294921875,180.4842062323218,176.2521627758398,180.4842062323218,54066
2024-04-22,181.5297698974609,184.11877555778844,179.23948455593788,179.23948455593788,57381
2024-04-23,181.7289276123047,185.8613875597333,181.28083192554928,182.0276631349149,87986
2024-04-24,182.226806640625,183.67067720629072,179.73736939143615,181.7289191907872,35072
2024-04-25,182.0276641845703,183.8698387283698,180.2850580193352,182.7247036118004,28915
2024-04-26,184.1187744140625,187.4546264336372,179.73737089652855,181.2310332585496,147575
2024-04-29,187.0065460205078,188.15168118042013,182.72471052785733,184.11878943508287,122055
2024-04-30,181.6293334960937,191.1887784987593,179.83695085312306,188.00230189597715,86012
2024-05-02,182.97364807128903,185.1643499345031,181.87828954252203,182.2268168546716,49629
2024-05-03,183.1727905273437,184.2183572152672,181.08167234581603,182.9736385854344,56474
2024-05-06,184.41751098632807,188.20145869741515,178.29350134453682,183.3221676978025,165306
2024-05-07,188.94830322265625,193.18034690485013,184.7660513285288,186.01077005858576,199274
2024-05-08,186.4588623046875,189.59554736853363,184.91540806917587,187.70358101166136,71504
2024-05-09,189.5457763671875,199.05541541354,185.0647888898953,186.45886780510244,558451
2024-05-10,177.94497680664062,191.8360340299188,173.91208530457416,188.25125340144163,482342
2024-05-13,180.3846130371093,183.2225775165884,176.40151352587918,183.2225775165884,160512
2024-05-14,184.0192108154297,186.6082165268632,178.24371316020168,181.6293418575838,201218
2024-05-15,182.226806640625,190.14321405418173,181.0816715837257,185.86137894671307,158050
2024-05-16,186.7078094482422,187.55422426213573,182.2268220214844,182.2268220214844,83093
2024-05-17,190.93983459472656,194.17610297768803,186.90694326324925,187.603982645331,278538
2024-05-21,181.47998046875,188.7491404756352,179.23948688271605,179.23948688271605,192761
2024-05-22,181.3306121826172,183.91961776054927,179.38883900626954,182.42595543678576,73379
2024-05-23,179.58802795410156,182.32640921365257,179.2395006251577,181.52978617200995,61336
2024-05-24,174.7584991455078,180.53399674302668,173.36442032976717,180.53399674302668,147044
2024-05-27,173.115478515625,176.1525799117113,168.08681205535535,173.96187809372523,430592
2024-05-28,176.50111389160156,178.1441365186472,171.72139098430486,171.87076634678556,249989
2024-05-29,177.2977294921875,177.8951853341579,174.26061291396587,176.2521627758398,64963
2024-05-30,176.50111389160156,178.94075953558334,174.60914752140843,178.24372009363432,72275
