date,close,high,low,open,volume
2024-02-02,182.07472229003903,186.4413724933092,180.60281671772347,184.3806987028682,121595
2024-02-05,187.0301513671875,188.7964261761988,181.5840974447397,184.92041094287063,138132
2024-02-06,185.60728454589844,190.3664518308692,184.478829609296,189.385181460607,106812
2024-02-07,187.8642120361328,193.31026566233623,186.44137297382684,193.31026566233623,189076
2024-02-08,184.4788360595703,191.29866237674736,182.516295250426,191.29866237674736,71864
2024-02-09,193.06494140625,193.7027611446956,176.6286630400254,186.3432335180279,375260
2024-02-12,184.82228088378903,195.1746713483849,183.44849337674955,194.29153400121487,147240
2024-02-13,187.1282653808593,188.84548860926552,176.6286749217757,185.41104215245323,154757
2024-02-14,188.79641723632807,192.1327455494761,181.63315536053543,186.3923077730143,86090
2024-02-15,187.47171020507807,191.2495922066777,184.47883253373448,191.2495922066777,97756
2024-02-16,191.20054626464844,193.80090687401184,186.44137876487213,186.53951179552664,125924
2024-02-19,194.38966369628903,196.8918911280531,191.34771960061872,193.31026031447124,138588
2024-02-20,189.7286376953125,199.8847773443468,188.06046603809125,196.20501334694347,153184
2024-02-21,191.2495880126953,197.3334762497477,189.385180309726,189.7286309264297,112027
2024-02-22,191.7402191162109,196.25406868516868,189.48330930472923,192.7705559714075,55737
2024-02-23,190.7589569091797,194.144351716793,189.4833173867143,194.144351716793,70323
2024-02-26,189.0908050537109,193.7518395022292,186.44137794073177,192.329000402018,66270
2024-02-27,185.06759643554688,191.29865425627813,183.00692268422,188.4039096802693,84444
2024-02-28,182.07472229003903,190.3173875058073,179.42529525447054,187.1773252794669,580559
2024-02-29,176.3833465576172,184.08632484432545,174.6661234339686,182.5162862849335,131506
2024-03-01,181.3878326416016,182.9578562390519,173.5867212751235,176.62866539049207,154936
2024-03-04,173.19422912597656,181.14252551699127,172.3601432797966,178.39496534645542,276453
2024-03-05,172.50733947753906,176.33428805195453,167.8953715877825,176.33428805195453,94807
2024-03-06,169.02383422851562,178.54215455476697,166.37440702040425,178.54215455476697,240095
2024-03-07,169.85791015625,174.5679960403696,168.82757325422463,171.7223179042975,163785
2024-03-11,172.1148223876953,178.34589542474677,169.75977941392676,178.34589542474677,184328
2024-03-12,166.22718811035156,172.6054452629317,165.14779972986696,172.11481009734862,144991
2024-03-13,158.27891540527344,169.12195610686584,157.9354647828212,166.1290784510601,198131
2024-03-14,165.49124145507812,166.17814269058255,151.60627174705496,153.56881248164467,175451
2024-03-15,169.85791015625,172.11482007030818,162.40024921806423,169.1219573652316,123069
2024-03-18,165.0006103515625,172.16388720454782,163.28338716633303,169.75977773982615,83484
2024-03-19,165.58937072753906,168.0916131020213,163.3815124511719,165.39311965312808,48567
2024-03-20,163.52870178222656,167.99348497700603,160.97740779449376,167.99348497700603,74340
2024-03-21,171.4279327392578,171.6732503347556,164.2646559561227,164.2646559561227,118014
2024-03-22,173.0470428466797,178.59121467570986,168.82757708776384,172.60545918364338,132882
2024-03-26,166.8650360107422,176.53054055360604,165.88376560194394,172.26202325913255,158476
2024-03-27,160.143310546875,169.75976251639128,158.52422053519476,169.66162949683635,262781
2024-03-28,168.14068603515625,168.14068603515625,159.99613886558473,159.99613886558473,138150
2024-04-01,176.53053283691406,176.53053283691406,170.10322391864148,171.57512946749736,322095
2024-04-02,185.2147827148437,185.3129157412428,176.72679998624997,178.6402742170488,534719
2024-04-03,194.14434814453125,194.4387172763005,182.07471963307256,190.31738472855787,1434148
2024-04-04,203.8098602294922,203.8098602294922,195.8125124137981,198.7072571154482,2934471
2024-04-05,239.2337341308593,244.33633737870656,210.97314271655387,210.97314271655387,5527243
2024-04-08,240.8037567138672,249.09550379756712,222.01243403247275,241.39252495906427,925779
2024-04-09,235.2595672607422,248.65390159733727,228.6359923743605,243.7475498296472,802947
2024-04-10,235.8483428955078,241.00001241395225,229.6172699649521,237.32024847220623,256112
2024-04-12,235.9464569091797,244.6797721651497,233.0026458062005,237.41836246066924,318687
2024-04-15,221.2274169921875,234.3273833132725,217.84203697967072,229.66634873825708,456618
