date,close,high,low,open,volume
2024-02-02,588.8728637695312,623.7774678081968,530.6985237050887,559.4638661516601,934510
2024-02-05,558.4736328125,587.1894756344193,502.4777513971777,529.8567859634018,581709
2024-02-06,549.1657104492188,579.267859277091,543.6206063985009,552.978022366551,120812
2024-02-07,546.541748046875,568.3756797549172,537.9269826251896,550.5520521667839,76229
2024-02-08,527.4308471679688,554.9584364683432,523.3709848017519,539.6598113794323,70931
2024-02-09,513.221435546875,538.2735219065845,502.2302228536082,525.3019061740189,79775
2024-02-12,482.2776184082031,527.9754408529814,470.34570266999526,525.9950378943709,56599
2024-02-13,488.86248779296875,496.0414485968278,469.4050043359441,483.6144017638444,49904
2024-02-14,493.51641845703125,504.01256033482633,485.14923396570777,488.8624895673887,35931
2024-02-15,508.3695068359375,516.8357181157781,501.7846422643352,505.00279734545825,38838
2024-02-16,508.9140930175781,524.0641644756992,504.90375865380287,513.9640966912499,29678
2024-02-19,498.120849609375,514.8552790375227,495.10074713924615,509.95376955342357,27629
2024-02-20,501.6360778808594,509.953764303458,492.4271859477439,501.0914489334823,34609
2024-02-21,501.3390197753906,512.4787869262036,499.30911873755235,504.0125759790067,42384
2024-02-22,485.59478759765625,512.8253578348395,462.42407958914777,504.95324417839635,74341
2024-02-23,486.7335510253906,492.32821385670184,476.2869369489623,478.61391659315115,32572
2024-02-26,482.03009033203125,495.89291168345346,478.76243738661697,490.5953576990019,35583
2024-02-27,487.3276672363281,501.1409903920341,481.1389077971323,484.20853852268385,50377
2024-02-28,485.2977600097656,513.8155812713238,480.24772632837545,491.18944078926114,93784
2024-02-29,484.3570556640625,490.1002424712745,477.772221760197,485.29775917256535,21187
2024-03-01,485.39678955078125,494.30860309050024,480.74283039261843,487.1791401713043,20337
2024-03-04,479.6535949707031,494.5561455032933,477.2771174420877,490.1002388051825,14751
2024-03-05,478.06927490234375,483.9114879612772,477.6237023558746,480.0496779139004,24694
2024-03-06,449.7495422363281,479.15850923382413,446.38283289524617,476.2869308710356,58212
2024-03-07,462.8697204589844,465.3947222903727,453.26475346471943,456.03730568030477,28605
2024-03-11,428.6087341308594,464.1569626680168,425.6876275583811,460.93880772685185,46449
2024-03-12,413.1120910644531,432.81709549927314,407.5669564438697,430.341591670312,50611
2024-03-13,367.21624755859375,415.2410223016754,353.45245218109125,409.79491382565584,109537
2024-03-14,381.1780700683594,385.2378719429325,350.43229612398517,363.3049153050534,142757
2024-03-15,385.78253173828125,407.2698873432175,377.76189310184463,382.91095327348506,91557
2024-03-18,400.7840881347656,402.0218401055339,374.84079474004113,384.49526011203363,82469
2024-03-19,395.7835693359375,405.1904840065927,389.00068271391234,400.78407504712777,48843
2024-03-20,386.4756164550781,401.72474306280196,378.75205718038836,401.72474306280196,49545
2024-03-21,401.5762023925781,406.8737864105653,391.1295887550227,391.1295887550227,52853
2024-03-22,406.97283935546875,417.66700406862907,401.0316300218123,402.02183157742166,43624
2024-03-26,450.24462890625,470.3457070352848,404.99240879459256,410.98311571256886,309284
2024-03-27,433.1636657714844,462.91920927488786,429.05430530040564,445.590682724491,149344
2024-03-28,438.56024169921875,453.4132643141294,428.0640996743048,433.70826035539164,82771
2024-04-01,463.61236572265625,472.0290786784433,438.7583014212687,440.6396782735577,57052
2024-04-02,459.75054931640625,482.8222626461357,457.4730979292873,466.4839377200897,30707
2024-04-03,456.63140869140625,466.38489936081504,442.5705657377735,462.4735914082667,50112
2024-04-04,461.4833984375,465.3947064622095,444.2044003393426,453.16571185507723,58939
2024-04-05,463.11724853515625,465.3946998726444,448.21469799320994,461.4338939162815,31996
2024-04-08,450.88824462890625,465.19663771454555,442.62005632498665,463.1172388059801,36267
2024-04-09,447.7691345214844,454.0073919416589,442.7191007811492,451.58138615684,15198
2024-04-10,442.4219970703125,448.51176018051535,437.66904218379096,446.3333048967054,24275
2024-04-12,438.75830078125,446.7789391593637,434.69846849419963,438.36222621585415,19537
2024-04-15,426.38079833984375,435.83721116284516,411.8248233013003,434.79751161090076,28578
2024-04-16,427.8165588378906,439.7485054024211,412.51796333449823,422.51900482860947,25854
2024-04-18,415.04296875,434.3518987475602,410.53756383799043,431.7278707146793,27730
2024-04-19,420.3900451660156,424.7964540377442,406.0816512672044,413.9042372675456,21242
2024-04-22,445.14508056640625,457.6216257435573,420.3900426032304,422.6179960199163,190623
2024-04-23,443.1646728515625,451.0367869281798,436.77789125560963,447.4720554553993,41521
2024-04-24,432.9656066894531,457.57212005445086,431.183256073521,443.164670071218,96433
2024-04-25,430.836669921875,440.6891565151474,429.74744225034135,435.54012695111265,22536
2024-04-26,432.5695495605469,438.807807186199,430.3415960915921,433.0646503314257,11560
2024-04-29,435.2430419921875,442.52102880596954,430.7376374124203,434.79746946392567,20769
2024-04-30,436.2332458496094,441.134755217221,430.6881417882739,434.7974718481585,17443
2024-05-02,429.8959655761719,438.11465597367356,427.816536428922,436.18375100439494,10204
2024-05-03,422.3704528808594,433.65877456042176,420.83565258825274,432.1239440492624,15103
2024-05-06,413.854736328125,430.63863391868273,412.96353078752986,430.63863391868273,13273
2024-05-07,403.85369873046875,420.39004609613477,401.27916871719697,415.88464123682354,17758
2024-05-08,412.4189147949219,416.676769054724,400.1899205213983,402.21985167853023,8259
2024-05-09,395.8330383300781,415.7360939558635,394.1001857545243,413.45861243971945,31273
2024-05-10,392.31787109375,400.6355581738484,372.81088822787154,397.02132851495156,74878
2024-05-13,385.08935546875,407.66596769215164,381.22757568088764,394.397243480625,23599
2024-05-14,392.1197814941406,396.0805873678188,384.39622212788845,385.68347194941356,34237
2024-05-15,391.5751953125,399.4968073135131,391.1295925500224,393.60509630033897,17149
2024-05-16,389.94134521484375,395.0409072010279,387.1687930553211,389.24822228423915,13253
2024-05-17,386.72320556640625,397.07082391290453,381.22759901862406,389.9908888319836,33255
2024-05-21,383.35650634765625,386.42613705470956,378.2569746442,382.91093380185043,12547
2024-05-22,382.51483154296875,386.62419198772,379.3462048394708,386.4261395981349,7685
2024-05-23,378.5540466308594,391.08012061680944,374.79129276711825,384.49525602743194,26697
2024-05-24,378.6035461425781,386.1290835181869,376.326064582057,376.326064582057,12296
2024-05-27,377.6133728027344,384.14870917451526,376.7716954288934,380.63347548813323,7603
2024-05-28,368.7015380859375,380.28687761532484,366.37455849502896,379.6432526778953,20061
2024-05-29,372.8603820800781,376.2765895197179,364.2951447044583,368.70155369546575,7924
2024-05-30,361.9681701660156,374.79129252612756,360.23531742646287,374.79129252612756,15704
2024-05-31,359.1461181640625,365.97850288938633,356.02695907292133,361.4235696663193,13487
2024-06-03,359.1461181640625,371.2760872830006,353.5019571804821,366.37457746996745,34574
2024-06-04,361.6711120605469,391.42665621520496,314.488014778631,357.26470312529705,65766
2024-06-05,355.7793884277344,365.03777853717446,342.2631439369836,359.39364809347563,54737
2024-06-06,382.6138610839844,391.92174932340106,355.48234549389866,358.40345206379027,60997
2024-06-07,384.8913269042969,389.19867916231794,379.1481401960171,384.5942483295206,12687
2024-06-10,381.5246276855469,391.12959436886115,375.88049723970954,386.1785868452047,20511
2024-06-11,384.9903259277344,388.65408351581345,379.1481432001241,381.52462072440863,20934
2024-06-12,415.2409973144531,428.2621407525845,390.68398244190263,394.10018964052864,226093
2024-06-13,423.8062438964844,436.57983725993444,407.0718445153102,415.24100692686625,111386
2024-06-14,445.3431396484375,446.0857907984905,411.2802129430513,425.58860696960716,174861
2024-06-18,429.94549560546875,450.54167434526016,427.86606644939576,450.54167434526016,37028
2024-06-19,422.7170104980469,433.6587551056041,418.607680353778,432.22295085611853,21942
2024-06-20,421.8753356933594,430.04449804329823,419.89493269943483,423.80624069985646,14924
2024-06-21,412.36944580078125,425.737166667945,410.93364147207205,425.737166667945,29393
2024-06-24,405.6855773925781,415.29051406608426,404.99242423678123,406.1806781557038,19770
2024-06-25,394.892333984375,409.89391042347756,392.11978195694815,406.4777032659778,48795
2024-06-26,396.7242431640625,419.00377793799214,393.110013566669,396.97179355043954,41808
2024-06-27,402.0218200683594,408.6561823884355,397.07081243204954,398.85316309370006,23644
2024-06-28,405.0914611816406,407.9135416500472,397.76397573666713,403.50713265389015,17542
2024-07-01,411.6763000488281,414.59740674874274,400.04143167703324,401.42770782230235,32244
2024-07-02,409.0027160644531,421.6277851455241,406.7747626972053,413.80519936645317,16778
2024-07-03,402.4674072265625,417.7165041109929,401.03160298032356,409.0027128780675,30352
2024-07-04,408.1115417480469,409.9434205648125,401.0811050617999,402.8139576849603,13252
2024-07-05,413.6072082519531,415.88465977759944,405.8341198766849,406.0321420597324,25353
2024-07-08,408.1115417480469,438.16416328485394,406.08164076262244,414.8449300720298,106368
2024-07-09,406.6262512207031,417.1718914447779,406.08165246800377,409.15128324693814,21771
2024-07-10,396.08062744140625,412.0228787396336,391.1791175893973,408.70569744110105,54593
2024-07-11,407.9630432128906,413.706200180408,398.1600538007576,398.1600538007576,29154
2024-07-12,400.6850280761719,414.05274823091895,398.06100016358,409.9434180789107,24025
2024-07-15,400.38800048828125,413.21109235605434,396.1796439249341,413.21109235605434,20691
2024-07-16,402.56640625,410.0919436659017,398.7541546639285,398.7541546639285,19481
2024-07-18,392.21881103515625,404.69535568753145,388.30750311406706,401.03159813566185,22384
2024-07-19,385.78253173828125,396.7242468298255,381.3266247423224,388.50558601358944,17225
2024-07-22,390.28790283203125,402.5663949998122,384.44572021059645,390.08988066942794,46694
