date,close,high,low,open,volume
2024-02-02,40.75,43.20000076293945,40.04999923706055,42.95000076293945,210312
2024-02-05,39.04999923706055,41.5,38.75,40.0,267473
2024-02-06,41.0,41.0,39.09999847412109,39.09999847412109,135962
2024-02-07,43.04999923706055,43.04999923706055,42.09999847412109,43.0,118723
2024-02-08,43.650001525878906,45.20000076293945,43.04999923706055,45.20000076293945,427759
2024-02-09,41.650001525878906,44.900001525878906,41.5,44.400001525878906,408084
2024-02-12,39.59999847412109,43.0,39.59999847412109,41.650001525878906,150512
2024-02-13,38.29999923706055,39.34999847412109,37.650001525878906,38.04999923706055,160728
2024-02-14,39.0,39.45000076293945,36.79999923706055,37.20000076293945,151769
2024-02-15,40.04999923706055,40.95000076293945,38.79999923706055,39.0,140173
2024-02-16,39.150001525878906,40.95000076293945,39.0,40.900001525878906,107328
2024-02-19,40.70000076293945,40.95000076293945,38.34999847412109,39.20000076293945,163889
2024-02-20,40.150001525878906,41.95000076293945,39.70000076293945,41.70000076293945,185542
2024-02-21,39.29999923706055,40.75,39.150001525878906,40.75,57470
2024-02-22,39.09999847412109,40.70000076293945,38.5,40.70000076293945,110580
2024-02-23,38.54999923706055,40.29999923706055,37.900001525878906,39.20000076293945,78005
2024-02-26,38.59999847412109,39.0,37.900001525878906,39.0,73203
2024-02-27,37.34999847412109,39.0,36.84999847412109,38.59999847412109,99640
2024-02-28,36.25,37.400001525878906,35.54999923706055,37.34999847412109,172690
2024-02-29,36.79999923706055,37.25,35.79999923706055,37.25,135707
2024-03-01,36.84999847412109,37.79999923706055,36.5,36.95000076293945,157769
2024-03-04,35.70000076293945,37.0,35.20000076293945,37.0,108478
2024-03-05,35.650001525878906,36.75,35.20000076293945,36.75,44050
2024-03-06,34.25,35.849998474121094,33.900001525878906,35.849998474121094,133761
2024-03-07,34.849998474121094,35.29999923706055,33.650001525878906,34.25,146379
2024-03-11,33.5,35.349998474121094,33.150001525878906,34.400001525878906,79825
2024-03-12,31.89999961853028,33.45000076293945,31.850000381469727,33.45000076293945,207341
2024-03-13,30.299999237060547,32.5,30.299999237060547,32.0,163770
2024-03-14,31.600000381469727,31.799999237060547,29.14999961853028,30.0,202878
2024-03-15,31.100000381469727,33.0,30.049999237060547,31.64999961853028,210367
2024-03-18,32.54999923706055,32.650001525878906,30.850000381469727,32.0,169917
2024-03-19,30.950000762939453,33.25,30.950000762939453,33.25,100454
2024-03-20,29.64999961853028,31.25,29.39999961853028,31.25,218901
2024-03-21,31.100000381469727,31.100000381469727,29.700000762939453,30.64999961853028,93921
2024-03-22,32.5,32.650001525878906,30.950000762939453,31.200000762939453,156242
2024-03-26,31.14999961853028,33.150001525878906,30.89999961853028,33.0,391397
2024-03-27,30.25,32.45000076293945,30.0,32.400001525878906,262548
2024-03-28,30.299999237060547,31.450000762939453,30.049999237060547,30.89999961853028,125992
2024-04-01,31.799999237060547,31.799999237060547,30.049999237060547,30.049999237060547,43415
2024-04-02,33.349998474121094,33.349998474121094,32.0,32.04999923706055,87119
2024-04-03,35.0,35.0,33.900001525878906,34.04999923706055,108008
2024-04-04,36.54999923706055,36.75,35.04999923706055,35.349998474121094,252841
2024-04-05,37.25,38.400001525878906,36.5,37.29999923706055,278258
2024-04-08,35.349998474121094,37.79999923706055,35.0,36.84999847412109,112137
2024-04-09,34.900001525878906,36.20000076293945,34.75,35.75,72289
2024-04-10,36.400001525878906,36.95000076293945,34.29999923706055,34.900001525878906,91031
2024-04-12,34.75,36.84999847412109,34.0,36.400001525878906,116523
2024-04-15,32.20000076293945,34.150001525878906,31.39999961853028,32.400001525878906,180417
2024-04-16,33.70000076293945,34.599998474121094,32.20000076293945,32.5,109251
2024-04-18,33.79999923706055,34.54999923706055,33.400001525878906,34.20000076293945,48742
2024-04-19,34.04999923706055,34.75,33.599998474121094,34.0,40282
2024-04-22,34.0,34.650001525878906,33.599998474121094,33.599998474121094,137758
2024-04-23,34.900001525878906,36.0,34.04999923706055,34.04999923706055,130835
2024-04-24,34.95000076293945,36.29999923706055,34.54999923706055,35.0,142530
2024-04-25,35.70000076293945,36.09999847412109,34.29999923706055,35.45000076293945,146795
2024-04-26,35.650001525878906,36.34999847412109,35.20000076293945,36.29999923706055,69906
2024-04-29,34.900001525878906,36.25,34.5,36.25,97301
2024-04-30,34.75,35.95000076293945,34.650001525878906,34.900001525878906,96101
2024-05-02,38.20000076293945,38.20000076293945,35.150001525878906,35.900001525878906,484254
2024-05-03,36.900001525878906,39.400001525878906,36.5,38.5,305690
2024-05-06,38.95000076293945,40.0,35.54999923706055,36.400001525878906,460300
2024-05-07,38.79999923706055,39.400001525878906,37.400001525878906,39.400001525878906,213654
2024-05-08,39.25,39.900001525878906,38.20000076293945,39.0,174504
2024-05-09,37.95000076293945,39.900001525878906,37.5,39.84999847412109,137596
2024-05-10,36.84999847412109,38.95000076293945,36.25,38.95000076293945,136926
2024-05-13,36.900001525878906,37.900001525878906,35.099998474121094,36.84999847412109,92849
2024-05-14,37.650001525878906,40.54999923706055,36.29999923706055,36.29999923706055,120359
2024-05-15,38.54999923706055,39.650001525878906,37.5,37.5,116983
2024-05-16,36.75,39.45000076293945,36.400001525878906,39.34999847412109,211852
2024-05-17,36.25,37.25,35.599998474121094,36.29999923706055,92720
2024-05-21,35.849998474121094,38.0,35.54999923706055,35.54999923706055,178052
2024-05-22,33.95000076293945,36.29999923706055,32.650001525878906,36.29999923706055,213338
2024-05-23,33.75,35.29999923706055,33.150001525878906,35.0,196867
2024-05-24,33.54999923706055,34.45000076293945,33.0,34.29999923706055,124510
2024-05-27,33.5,35.20000076293945,33.04999923706055,33.599998474121094,116294
2024-05-28,31.950000762939453,34.150001525878906,31.64999961853028,34.150001525878906,217644
2024-05-29,31.799999237060547,32.70000076293945,31.299999237060547,32.70000076293945,92249
2024-05-30,31.600000381469727,32.400001525878906,31.299999237060547,32.20000076293945,80426
2024-05-31,30.64999961853028,32.79999923706055,30.200000762939453,32.79999923706055,110574
2024-06-03,30.850000381469727,32.900001525878906,30.700000762939453,31.5,168009
2024-06-04,28.100000381469727,31.350000381469727,27.799999237060547,31.350000381469727,292045
2024-06-05,27.100000381469727,30.5,26.0,29.25,306595
2024-06-06,28.450000762939453,28.450000762939453,26.100000381469727,26.89999961853028,379367
2024-06-07,29.850000381469727,29.850000381469727,29.0,29.5,76123
2024-06-10,30.670000076293945,31.34000015258789,29.850000381469727,30.049999237060547,229748
2024-06-11,32.20000076293945,32.20000076293945,30.61000061035156,31.200000762939453,143358
2024-06-12,32.380001068115234,33.59000015258789,31.950000762939453,32.9900016784668,175370
2024-06-13,32.61000061035156,32.849998474121094,31.940000534057617,32.79999923706055,59532
2024-06-14,32.83000183105469,33.400001525878906,32.11000061035156,33.0,86338
2024-06-18,32.130001068115234,33.2400016784668,32.0,32.81999969482422,53883
2024-06-19,31.26000022888184,32.95000076293945,30.799999237060547,32.95000076293945,86593
2024-06-20,32.720001220703125,32.81999969482422,31.31999969482422,31.5,179330
2024-06-21,33.779998779296875,34.349998474121094,31.989999771118164,32.560001373291016,216515
2024-06-24,32.369998931884766,34.900001525878906,32.150001525878906,34.18000030517578,177815
2024-06-25,31.38999938964844,32.97999954223633,31.09000015258789,32.97999954223633,102234
2024-06-26,32.75,32.95000076293945,31.190000534057617,31.979999542236328,215765
2024-06-27,31.709999084472656,33.08000183105469,31.600000381469727,32.95000076293945,93227
2024-06-28,31.700000762939453,32.54999923706055,31.5,31.799999237060547,60075
2024-07-01,32.20000076293945,32.5,31.850000381469727,32.349998474121094,78685
2024-07-02,32.939998626708984,33.68000030517578,31.229999542236328,32.400001525878906,170682
2024-07-03,33.13999938964844,34.02000045776367,32.709999084472656,33.79999923706055,160652
2024-07-04,32.4900016784668,34.0,32.0099983215332,33.439998626708984,117984
2024-07-05,33.27000045776367,33.75,32.2599983215332,32.880001068115234,205148
2024-07-08,31.940000534057617,33.84000015258789,31.64999961853028,33.25,153551
2024-07-09,31.850000381469727,32.689998626708984,31.5,31.93000030517578,101435
2024-07-10,31.31999969482422,32.47999954223633,30.790000915527344,31.850000381469727,115035
2024-07-11,31.61000061035156,32.4900016784668,31.39999961853028,31.700000762939453,100482
2024-07-12,30.84000015258789,32.099998474121094,30.559999465942383,31.670000076293945,116471
2024-07-15,30.88999938964844,31.39999961853028,29.5,31.39999961853028,150171
2024-07-16,30.850000381469727,31.75,30.450000762939453,31.350000381469727,167048
2024-07-18,30.270000457763672,31.100000381469727,30.14999961853028,30.86000061035156,119861
2024-07-19,30.06999969482422,30.530000686645508,29.89999961853028,30.5,57091
2024-07-22,30.059999465942383,30.799999237060547,29.709999084472656,29.709999084472656,63786
2024-07-23,29.950000762939453,30.59000015258789,29.39999961853028,29.799999237060547,102205
2024-07-24,31.39999961853028,31.440000534057617,30.030000686645508,30.39999961853028,98429
2024-07-25,32.189998626708984,32.95000076293945,31.209999084472656,31.89999961853028,238664
2024-07-26,31.86000061035156,32.779998779296875,31.520000457763672,31.520000457763672,90831
2024-07-29,31.84000015258789,32.47999954223633,31.549999237060547,31.549999237060547,68398
2024-07-30,31.84000015258789,32.400001525878906,31.559999465942383,32.290000915527344,155002
2024-07-31,31.6200008392334,32.88999938964844,30.600000381469727,32.88999938964844,161681
2024-08-01,30.540000915527344,32.5,30.450000762939453,31.96999931335449,204849
2024-08-02,30.780000686645508,31.3799991607666,30.190000534057617,30.3799991607666,95116
2024-08-05,29.540000915527344,30.32999992370605,29.350000381469727,30.040000915527344,106777
2024-08-06,30.14999961853028,31.01000022888184,29.75,29.96999931335449,107617
2024-08-07,30.57999992370605,31.25,30.11000061035156,31.0,66930
2024-08-08,30.420000076293945,31.3799991607666,30.11000061035156,30.81999969482422,59344
2024-08-09,30.63999938964844,30.979999542236328,30.299999237060547,30.809999465942383,20312
2024-08-12,31.89999961853028,32.400001525878906,30.290000915527344,30.88999938964844,181963
2024-08-13,31.440000534057617,34.75,31.100000381469727,31.89999961853028,234054
