date,close,high,low,open,volume
2024-02-02,129.75,132.0,128.10000610351562,132.0,5344
2024-02-05,128.375,129.97500610351562,127.5,129.97500610351562,5930
2024-02-06,129.35000610351562,129.9499969482422,125.0,129.47500610351562,9726
2024-02-07,130.02499389648438,132.0,126.0,129.9499969482422,5502
2024-02-08,130.25,134.0,128.5500030517578,134.0,6440
2024-02-09,130.9499969482422,134.5,128.0,133.9499969482422,2826
2024-02-12,126.4250030517578,135.0,124.4000015258789,135.0,10048
2024-02-13,121.5500030517578,126.8000030517578,120.0999984741211,122.5,13592
2024-02-14,120.4749984741211,122.0,117.1999969482422,121.6750030517578,9806
2024-02-15,120.6500015258789,123.4499969482422,119.0,120.5,11870
2024-02-16,118.9000015258789,122.25,117.5999984741211,122.25,30230
2024-02-19,124.4499969482422,124.8249969482422,119.0250015258789,122.4499969482422,13692
2024-02-20,129.6999969482422,130.64999389648438,122.5999984741211,123.7750015258789,21344
2024-02-21,125.5749969482422,133.9250030517578,125.1500015258789,127.0999984741211,9984
2024-02-22,124.5250015258789,127.4250030517578,123.0749969482422,123.0749969482422,5390
2024-02-23,124.5250015258789,127.3499984741211,123.3000030517578,127.3499984741211,1868
2024-02-26,128.8000030517578,130.0,124.625,125.125,7278
2024-02-27,128.25,133.25,125.4250030517578,130.52499389648438,7552
2024-02-28,123.2249984741211,128.4250030517578,122.5250015258789,128.4250030517578,7722
2024-02-29,122.8499984741211,128.14999389648438,122.0,122.0,4556
2024-03-01,123.0,125.75,122.1999969482422,125.1500015258789,3376
2024-03-04,124.6500015258789,131.8000030517578,123.5500030517578,131.77499389648438,3018
2024-03-05,128.3249969482422,130.0,120.8000030517578,126.1999969482422,7916
2024-03-06,125.5,130.9250030517578,124.5,130.9250030517578,4358
2024-03-07,125.1500015258789,126.9499969482422,120.5500030517578,120.5500030517578,3838
2024-03-11,121.0749969482422,125.25,118.9000015258789,125.125,10552
2024-03-12,118.2750015258789,122.75,117.75,122.6999969482422,8818
2024-03-13,113.4499969482422,120.9499969482422,112.375,120.9499969482422,11426
2024-03-14,115.4000015258789,118.8499984741211,110.0500030517578,112.9250030517578,8414
2024-03-15,119.5500030517578,121.1500015258789,116.0500030517578,118.9499969482422,6198
2024-03-18,116.8000030517578,123.4000015258789,114.9499969482422,123.4000015258789,4086
2024-03-19,117.5500030517578,122.5,115.8499984741211,122.5,7254
2024-03-20,116.8249969482422,122.3000030517578,116.0250015258789,122.3000030517578,3964
2024-03-21,121.4000015258789,122.5,116.5500030517578,122.5,4664
2024-03-22,121.7750015258789,123.75,120.0749969482422,123.75,4616
2024-03-26,121.5500030517578,123.1750030517578,120.1750030517578,123.1750030517578,5926
2024-03-27,118.5,123.0,116.25,116.25,9938
2024-03-28,121.1750030517578,123.0,117.0500030517578,118.5500030517578,10268
2024-04-01,127.2249984741211,127.2249984741211,121.4749984741211,122.0,14112
2024-04-02,130.5749969482422,133.5749969482422,123.0500030517578,123.0500030517578,35438
2024-04-03,131.0,136.0,130.02499389648438,136.0,30040
2024-04-04,132.8249969482422,135.4499969482422,131.0500030517578,131.0500030517578,9312
2024-04-05,132.4499969482422,135.9499969482422,130.3000030517578,133.35000610351562,11874
2024-04-08,128.1999969482422,132.77499389648438,126.5,130.0,6958
