date,close,high,low,open,volume
2024-02-02,64.38333129882812,66.31666564941406,64.01666259765625,65.5,275859
2024-02-05,63.20000076293945,64.83333587646484,62.56666564941406,64.41666412353516,411558
2024-02-06,63.31666564941406,64.5,63.01666641235352,64.11666870117188,155325
2024-02-07,65.11666870117188,68.1500015258789,64.43333435058594,68.1500015258789,460740
2024-02-08,63.75,66.63333129882812,63.16666412353516,66.33333587646484,255876
2024-02-09,63.25,64.69999694824219,62.33333206176758,64.69999694824219,133062
2024-02-12,59.96666717529297,64.13333129882812,59.03333282470703,64.13333129882812,396726
2024-02-13,58.26666641235352,60.79999923706055,57.33333206176758,60.79999923706055,342765
2024-02-14,57.93333435058594,59.900001525878906,57.66666412353516,59.0,238392
2024-02-15,61.33333206176758,62.383331298828125,57.59999847412109,58.650001525878906,829107
2024-02-16,60.34999847412109,62.56666564941406,59.71666717529297,61.79999923706055,245229
2024-02-19,60.73333358764648,61.96666717529297,59.18333435058594,60.650001525878906,367605
2024-02-20,60.79999923706055,61.66666412353516,60.03333282470703,61.04999923706055,158484
2024-02-21,60.34999847412109,61.48333358764648,59.43333435058594,61.11666488647461,179799
2024-02-22,60.133331298828125,60.66666412353516,59.33333206176758,60.66666412353516,115422
2024-02-23,60.53333282470703,61.21666717529297,59.61666488647461,60.45000076293945,136359
2024-02-26,59.43333435058594,61.31666564941406,59.03333282470703,61.133331298828125,170259
2024-02-27,59.31666564941406,60.06666564941406,58.83333206176758,59.53333282470703,83631
2024-02-28,57.900001525878906,60.20000076293945,57.400001525878906,59.61666488647461,234207
2024-02-29,61.29999923706055,61.59999847412109,57.58333206176758,57.900001525878906,445263
2024-03-01,60.01666641235352,61.83333206176758,59.70000076293945,61.61666488647461,452241
2024-03-04,55.20000076293945,58.83333206176758,53.70000076293945,57.76666641235352,924558
2024-03-05,54.16666412353516,56.46666717529297,53.883331298828125,55.75,353892
2024-03-06,53.31666564941406,54.71666717529297,52.71666717529297,54.70000076293945,273492
2024-03-07,51.68333435058594,55.0,51.11666488647461,53.59999847412109,421707
2024-03-11,47.0,52.18333435058594,46.58333206176758,51.883331298828125,929577
2024-03-12,43.31666564941406,48.43333435058594,42.45000076293945,47.28333282470703,1482336
2024-03-13,38.75,44.83333206176758,37.66666412353516,43.71666717529297,2119599
2024-03-14,41.34999847412109,42.76666641235352,38.75,38.900001525878906,1399956
2024-03-15,40.81666564941406,42.900001525878906,39.0,41.650001525878906,868491
2024-03-18,40.83333206176758,42.29999923706055,38.34999847412109,40.84999847412109,1493358
2024-03-19,41.400001525878906,41.93333435058594,38.66666412353516,40.70000076293945,1480125
2024-03-20,40.48333358764648,42.16666412353516,39.150001525878906,42.16666412353516,351810
2024-03-21,41.383331298828125,41.66666412353516,39.68333435058594,40.84999847412109,329220
