date,close,high,low,open,volume
2024-02-02,271.2236633300781,277.3656679784179,267.3239702829299,274.5871307318654,347423
2024-02-05,276.5369873046875,279.5592554765148,272.0035999230955,272.29606501134094,660934
2024-02-06,279.3155212402344,285.21379521541803,278.38933221827443,278.7305613185911,430220
2024-02-07,275.6595764160156,282.77650494953235,273.5147331512931,280.7291897222874,244411
2024-02-08,288.62603759765625,291.50207329867976,274.3434168798028,277.85314678971145,1589503
2024-02-09,278.38934326171875,296.3766904900789,274.68464653151227,290.28341971520064,953344
2024-02-12,265.569091796875,286.4812077604969,263.2292819081508,279.80297743570105,374399
2024-02-13,262.6443176269531,267.4701996158754,259.37831878865296,266.0565490023093,222502
2024-02-14,263.37554931640625,265.66662524605255,258.5496963605649,258.5496963605649,117267
2024-02-15,264.8379211425781,269.4688070387384,264.0092303475422,264.3017252028898,207003
2024-02-16,275.61083984375,281.0703867404598,266.25156983863445,267.12899489329857,481353
2024-02-19,281.07037353515625,296.3766811396701,277.7069060249169,277.7069060249169,1511064
2024-02-20,279.8030090332031,290.8196312858551,276.4882755038273,282.72777916247003,544528
2024-02-21,275.4645690917969,281.60660379065104,274.53840979950894,279.8029897183137,216682
2024-02-22,277.6094055175781,278.6330630663289,272.9785199119293,275.46456238877965,171517
2024-02-23,270.93121337890625,279.1693282065385,270.4925156898115,278.1944047832591,177426
2024-02-26,270.0050354003906,273.5634997000591,269.12758057797123,271.95488211278973,130459
2024-02-27,274.3922119140625,280.7292142238348,269.51759475269915,270.5412524556647,403975
2024-02-28,267.9576721191406,279.02305740747363,265.1791347930917,275.5133276141644,273336
2024-02-29,266.49530029296875,268.64011378438613,264.4966895994377,268.10391784960655,102485
2024-03-01,267.42144775390625,271.9548648747198,266.6415210193028,268.0064076810078,141661
2024-03-04,263.2780456542969,270.97996412262927,262.35188629894697,267.4214700001946,146125
2024-03-05,261.62066650390625,266.2515520549734,260.7919757706243,263.9604764108281,177643
2024-03-06,262.693115234375,268.5913897508511,254.4550008165957,262.05939123893023,472223
2024-03-07,260.4507751464844,266.9827736966635,258.45219411740743,262.6931167729834,155537
2024-03-11,253.967529296875,261.1819560404531,253.4800676283589,260.596996087774,146711
2024-03-12,250.01910400390625,254.50372759404857,247.58178076254904,254.50372759404857,176884
2024-03-13,234.71278381347656,253.48005728558212,229.98439987134364,252.9438613730126,236081
2024-03-14,238.80746459960932,242.75590702647463,232.12924877376744,233.98159713395148,204367
2024-03-15,238.70999145507807,242.4634374781028,235.1027631099389,235.151512253334,153350
2024-03-18,245.29071044921875,246.6555971311052,238.6612289740225,238.7099781146932,129185
2024-03-19,239.8798828125,248.11798178656883,237.73505451098936,246.16813517135023,152332
2024-03-20,236.4188995361328,242.65840268683303,234.5665512221856,240.02611276001105,162129
2024-03-21,236.2239227294922,244.9007343019913,233.8840978425553,237.49132601706432,226832
2024-03-22,238.70999145507807,242.36595406746247,237.2476064101244,237.6863189483805,263087
2024-03-26,232.1779937744141,239.7823990081115,231.64179782377548,238.7099922306843,372100
2024-03-27,237.2476043701172,238.85622195527444,231.98300932786208,231.98300932786208,506327
2024-03-28,232.7629547119141,241.8297450329904,228.1320687019388,238.85622577767097,386318
2024-04-01,241.0985412597656,241.78098461206983,233.6403688974537,233.689118038936,120876
2024-04-02,244.4132843017578,245.4857059522764,240.172376595398,241.3422816565955,169680
2024-04-03,254.50372314453125,256.3073372537119,243.0971380461624,244.4132756146744,339912
2024-04-04,256.7460632324219,260.9382216231768,252.50514082410552,255.38117652977832,257254
2024-04-05,254.0162506103516,256.5998211235881,253.1388256022229,255.47863554133184,85128
2024-04-08,250.60403442382807,256.6485710756268,248.6542026061459,255.2836843404044,196130
2024-04-09,248.1179962158203,252.01768967304344,246.94809115388333,251.53022799089047,89245
2024-04-10,254.6987152099609,256.40483100562574,248.70294279279847,249.53161868214625,168171
2024-04-12,253.6262969970703,256.1123693266975,250.70152702266097,255.3811768330952,117310
2024-04-15,249.28790283203125,253.09011290222,246.8993435498197,251.5302295591451,125801
2024-04-16,252.797607421875,253.4313313878476,247.7280239601864,247.7280239601864,93904
2024-04-18,254.60122680664065,268.0551868829791,254.21126341724664,265.17915110063694,255613
2024-04-19,254.89370727539065,256.8435538646006,250.262821626017,252.50513330268933,73364
2024-04-22,255.33241271972656,258.793408372859,254.11375856417965,255.62490756843704,90927
2024-04-23,267.6651916503906,271.66238330312825,254.64998883627663,256.6485697864959,923591
2024-04-24,264.4966735839844,270.05374817293847,264.2529427643337,269.0788248943358,212630
2024-04-25,261.66943359375,265.37416035074904,261.27947018572405,263.6192803861808,97017
2024-04-26,264.9354248046875,272.05235347809764,261.71818959666376,262.498116388821,354801
2024-04-29,264.0580139160156,267.6652127139703,263.2780573296432,266.0565950235107,105549
2024-04-30,265.91033935546875,272.88103524329165,264.39922008864875,265.1791468549496,456475
2024-05-02,261.9619140625,269.07884256269506,261.2794558217474,266.8852650418035,179667
2024-05-03,263.4730224609375,264.6916765888789,258.54967168497336,263.66801902232737,173860
2024-05-06,258.1109619140625,264.83792720895485,257.4285036549184,264.83792720895485,67618
2024-05-07,252.06642150878903,259.23211411777294,249.67787714066088,259.03714729817244,108910
2024-05-08,254.06504821777344,256.0636293201068,249.482896260612,251.87147053127515,92439
2024-05-09,248.9466857910156,255.088691054754,246.89934078566955,254.0650334282309,59299
2024-05-10,248.8979339599609,251.7252205975808,247.09431981395952,249.53162818631293,77309
2024-05-13,251.7252197265625,254.69872402962497,244.7545088800619,248.26422399841667,87995
2024-05-14,253.675048828125,254.9911714515436,249.53161002061344,251.7252022721895,153413
