date,close,high,low,open,volume
2024-02-02,416.75,432.0,408.1000061035156,432.0,5495
2024-02-05,411.75,425.70001220703125,410.70001220703125,414.70001220703125,2325
2024-02-06,416.8500061035156,420.0,408.0,411.95001220703125,2756
2024-02-07,414.04998779296875,435.0,412.54998779296875,421.3999938964844,1528
2024-02-08,413.79998779296875,421.3999938964844,410.1000061035156,414.20001220703125,1610
2024-02-09,410.29998779296875,418.29998779296875,405.04998779296875,413.79998779296875,1505
2024-02-12,403.8999938964844,414.8999938964844,401.6000061035156,414.8999938964844,1309
2024-02-13,407.8999938964844,414.45001220703125,401.1000061035156,402.5,1140
2024-02-14,404.20001220703125,409.95001220703125,401.0,402.0,1275
2024-02-15,410.3999938964844,412.0,401.1000061035156,404.1499938964844,1627
2024-02-16,404.3500061035156,410.95001220703125,403.1000061035156,405.3500061035156,1149
2024-02-19,413.5,416.0,404.3500061035156,407.8999938964844,1105
2024-02-20,406.54998779296875,415.1000061035156,403.6000061035156,415.0,1203
2024-02-21,409.25,411.95001220703125,406.54998779296875,406.54998779296875,766
2024-02-22,402.20001220703125,413.5,400.0,413.3500061035156,1793
2024-02-23,404.1000061035156,406.79998779296875,395.04998779296875,406.79998779296875,5349
2024-02-26,403.1499938964844,405.25,397.04998779296875,397.04998779296875,1581
2024-02-27,398.5,404.0,396.04998779296875,400.20001220703125,694
2024-02-28,399.79998779296875,402.8500061035156,396.0,402.5,334
2024-02-29,393.45001220703125,403.95001220703125,389.8500061035156,399.75,2119
2024-03-01,391.95001220703125,398.70001220703125,390.04998779296875,394.04998779296875,1448
2024-03-04,403.45001220703125,405.0,395.70001220703125,396.45001220703125,2150
2024-03-05,399.1000061035156,412.0,388.54998779296875,402.75,3025
2024-03-06,396.54998779296875,399.04998779296875,393.75,397.95001220703125,336
2024-03-07,391.0,399.45001220703125,389.1000061035156,399.45001220703125,1362
2024-03-11,390.6499938964844,397.1000061035156,390.1000061035156,392.0,915
