date,close,high,low,open,volume
2024-02-02,125.6999969482422,129.0,125.0,125.6500015258789,45596
2024-02-05,122.5,129.5,122.0500030517578,125.5500030517578,25252
2024-02-06,123.0999984741211,126.9000015258789,122.5,125.0,47996
2024-02-07,123.4000015258789,125.9499969482422,123.0,123.0,21444
2024-02-08,121.5,126.0,120.0,123.1500015258789,31651
2024-02-09,119.0500030517578,123.8000030517578,116.0999984741211,122.0,18114
2024-02-12,115.8000030517578,122.9499969482422,113.0999984741211,120.0,64548
2024-02-13,113.0999984741211,116.0,110.0500030517578,116.0,33876
2024-02-14,110.1500015258789,113.0,108.0999984741211,113.0,28618
2024-02-15,115.6500015258789,115.6500015258789,112.0,112.0,16051
2024-02-16,121.4000015258789,121.4000015258789,120.75,121.3000030517578,10566
2024-02-19,127.4499969482422,127.4499969482422,125.0,125.0,37552
2024-02-20,126.4000015258789,133.5,124.0,130.0,24235
2024-02-21,125.8000030517578,130.0,122.0999984741211,129.0,26826
2024-02-22,126.5,128.9499969482422,125.8000030517578,126.5,14488
2024-02-23,129.0,131.0,126.0,126.0,64787
2024-02-26,128.0500030517578,134.0,125.4000015258789,132.9499969482422,33234
2024-02-27,127.3000030517578,131.60000610351562,126.5500030517578,126.5500030517578,11743
2024-02-28,124.0500030517578,130.0,121.0,128.0,26785
2024-02-29,124.9499969482422,126.0,120.0,124.0,20176
2024-03-01,123.5500030517578,128.0,122.3000030517578,125.0,8798
2024-03-04,128.10000610351562,129.5,123.25,125.0,32729
2024-03-05,125.6999969482422,129.3000030517578,124.0,128.10000610351562,14408
2024-03-06,121.3000030517578,128.89999389648438,119.4499969482422,126.0,30219
2024-03-07,119.9000015258789,123.4499969482422,119.0,122.5,12558
2024-03-11,117.5,125.8499984741211,115.25,120.0,25859
2024-03-12,112.3499984741211,121.9000015258789,111.6500015258789,118.0,14409
2024-03-13,107.4000015258789,113.0999984741211,106.75,113.0,17553
2024-03-14,110.3000030517578,112.75,103.0,107.0,20993
2024-03-15,108.9499969482422,113.0,105.5,110.0,9968
2024-03-18,108.0,111.0,107.0,110.0,9359
