date,close,high,low,open,volume
2024-02-02,374.9572448730469,383.9379473586162,373.41909326305006,379.1747075301042,115261
2024-02-05,371.0374450683594,386.815709867121,367.1673092171821,374.9075809195367,314335
2024-02-06,361.9575500488281,366.1750129349351,349.4044018681452,365.1826687264394,783957
2024-02-07,363.5948791503906,371.58326747882666,361.2132593215419,365.1826357976028,285513
2024-02-08,372.2778930664063,383.6402454304434,365.2322437102056,365.2322437102056,344429
2024-02-09,373.8160400390625,379.2739326687152,362.90025477975706,374.1137311598316,190444
2024-02-12,354.6141967773437,372.9229286245929,352.28218191072403,369.74744543688894,169756
2024-02-13,359.3774108886719,362.1559925477754,351.1409669463387,356.2515330206268,89362
2024-02-14,362.5032958984375,364.8353106435041,355.8546084469,355.8546084469,223046
2024-02-15,366.3238525390625,371.08712283257535,363.6941464861961,364.3391641544175,125443
2024-02-16,366.4230651855469,372.17864895030885,365.6788070978308,368.15966739021775,80876
2024-02-19,375.0564880371094,379.0258646840048,366.4230817165356,366.4230817165356,156490
2024-02-20,374.0641479492188,378.4800613466182,373.12140887173774,374.2129935183103,53560
2024-02-21,368.4077453613281,377.0907561947601,364.33912851401806,377.0907561947601,133809
2024-02-22,370.938232421875,387.2127007645472,368.30852647219183,370.0947641186496,131339
2024-02-23,361.8086853027344,368.85433486650606,357.69046311248275,363.5452875755825,203314
2024-02-26,354.3660888671875,361.56058368761705,352.28216017275804,358.682791816233,165993
2024-02-27,352.2821655273437,357.88890379514595,351.2898213990977,354.3660942534483,99093
2024-02-28,342.11065673828125,354.0187869220648,341.3663986017948,354.0187869220648,168653
2024-02-29,344.3434143066406,347.3204467069862,338.4885899760822,342.1106400063814,89526
2024-03-01,344.9884338378906,347.3204486211348,344.29381111101225,346.0800184474879,91277
2024-03-04,337.6451110839844,349.5036362833908,335.4619417495856,347.6677934727293,125570
2024-03-05,333.12994384765625,341.1183021554664,331.4429466761477,339.33209479593745,108366
2024-03-06,335.3627014160156,338.8855108648715,326.7789007057574,333.378013211829,110163
2024-03-07,331.9391174316406,339.8778706138622,329.21017102525195,336.106974965883,100193
2024-03-11,322.41259765625,333.97340056608846,320.52714989015453,331.9391072391848,121127
2024-03-12,311.2487487792969,325.3896534705585,307.42821759539584,325.3896534705585,310324
2024-03-13,299.5390930175781,321.46990517618326,291.7491852458912,312.8364988053306,335701
2024-03-14,304.3519592285156,308.7678724721116,296.7605023459048,298.69558552851925,208072
2024-03-15,300.1841125488281,313.2830677554442,296.46282189739634,304.351970192008,227661
2024-03-18,302.4664611816406,306.88240441780005,298.24899887355446,304.69923534474503,114594
2024-03-19,298.8444519042969,306.63435998663573,297.7032621229473,302.66498315832973,137981
2024-03-20,300.23370361328125,304.2527154993738,298.64597723668805,300.9779617087866,102078
2024-03-21,296.115478515625,306.1877652484149,294.577357247541,302.66495574593137,223974
2024-03-22,296.760498046875,304.3023194429687,295.7185488306782,296.1154804233275,200470
2024-03-26,297.1078491210937,300.4818133635866,295.9170542446537,297.7032617012847,226660
2024-03-27,288.4744567871094,300.6802777298954,286.8867000888433,298.5963489561675,358493
2024-03-28,282.47076416015625,292.64229198282857,279.8906632410317,290.26067201284474,349536
2024-04-01,314.5730895996094,320.03098232136915,285.1500921654559,285.1500921654559,496701
2024-04-02,333.2291564941406,335.9581029315177,316.80587277550205,316.80587277550205,412815
2024-04-03,343.4999084472656,345.68307760810086,330.45058942611524,332.43527765089675,264034
2024-04-04,346.6754455566406,349.25554648304274,340.622139998066,344.49227624569863,153169
2024-04-05,349.50360107421875,351.73637527967435,338.93511227457844,345.3357437771264,155966
2024-04-08,342.8548889160156,357.1446379978404,339.8778565954713,351.2898138242244,105956
2024-04-09,332.3856811523437,342.90450478848777,330.4505979695766,342.8548996951613,147490
2024-04-10,338.3397521972656,341.3663897603437,331.39334310330514,335.0649983111772,78875
2024-04-12,334.7176513671875,338.3397315436557,332.9810491997065,338.19085570214946,43979
2024-04-15,318.0462951660156,331.29409542082635,312.5884024252572,328.2674276396784,144805
2024-04-16,324.29803466796875,324.9926876406232,318.04627904983124,318.04627904983124,59822
2024-04-18,320.6264038085937,330.40099983088874,319.3363382316144,325.73697017031947,88523
2024-04-19,317.3020324707031,322.41259863353724,313.6303471119622,318.6417030899162,91955
2024-04-22,316.1112060546875,332.38567378508634,314.9700163780159,332.38567378508634,111268
2024-04-23,318.49285888671875,320.9737191980845,312.8364852632289,315.5158265130798,120605
2024-04-24,317.5997314453125,321.51950293104164,316.6073873004636,318.88979700398005,93540
2024-04-25,316.5577697753906,320.7256271336578,315.5654256695117,320.7256271336578,67162
2024-04-26,316.1112060546875,319.6836509292614,312.5883965562797,316.6073781127133,91513
2024-04-29,314.7715759277344,318.8401627082685,313.18381923380053,317.6989729946079,68328
2024-04-30,314.0769348144531,319.2867417900483,312.58841853571164,314.771587858109,63163
2024-05-02,315.9623718261719,318.24478154531363,312.6380128613816,315.4165946563446,55373
2024-05-03,313.8288269042969,318.1951349609601,312.58839675843006,316.5577732252038,55857
2024-05-06,308.8670959472656,317.00432954443147,307.6266658430597,314.07690238493035,87013
2024-05-07,306.8824157714844,310.35562015370004,305.2450540480848,310.35562015370004,54427
2024-05-08,305.8900756835937,308.61902201978154,304.0542330006432,306.63433377528133,37521
2024-05-09,306.0389099121094,310.0082862541184,302.6649460781893,305.6419783346961,35570
2024-05-10,314.8211669921875,319.1874749929746,301.22604065389027,306.23739654942466,81271
