date,close,high,low,open,volume
2024-02-02,162.64999389648438,167.75,162.0,165.5,194144
2024-02-05,159.6999969482422,163.0,158.39999389648438,160.0,222227
2024-02-06,159.9499969482422,162.60000610351562,156.4499969482422,160.0,170192
2024-02-07,164.3000030517578,167.5500030517578,159.3000030517578,159.89999389648438,435641
2024-02-08,163.39999389648438,168.85000610351562,162.0500030517578,167.0,245756
2024-02-09,159.75,164.60000610351562,156.5500030517578,164.1999969482422,222792
2024-02-12,153.6999969482422,161.4499969482422,153.0,159.75,212239
2024-02-13,148.5500030517578,157.9499969482422,147.10000610351562,153.0,329552
2024-02-14,148.75,151.0500030517578,144.5,148.0,240682
2024-02-15,149.0,151.64999389648438,148.5,149.5,88739
2024-02-16,153.1999969482422,156.5,150.39999389648438,151.0,267030
2024-02-19,152.5,154.64999389648438,151.10000610351562,153.64999389648438,100954
2024-02-20,158.10000610351562,161.39999389648438,152.75,153.3000030517578,382010
2024-02-21,155.10000610351562,159.6999969482422,154.1999969482422,159.60000610351562,106358
2024-02-22,152.25,155.89999389648438,151.35000610351562,155.5,118298
2024-02-23,157.75,163.3000030517578,153.0,153.60000610351562,407264
2024-02-26,159.89999389648438,163.39999389648438,157.0500030517578,159.25,241426
2024-02-27,158.75,162.3000030517578,157.0,162.0,182043
2024-02-28,157.4499969482422,161.75,155.0500030517578,158.0,266379
2024-02-29,154.60000610351562,157.5,153.8000030517578,157.5,99085
2024-03-01,155.25,158.9499969482422,154.5500030517578,154.60000610351562,119293
2024-03-04,152.4499969482422,156.10000610351562,151.0,154.10000610351562,135331
2024-03-05,151.39999389648438,156.5500030517578,150.14999389648438,156.5500030517578,110411
2024-03-06,150.5,153.0,148.25,151.0,182307
2024-03-07,150.64999389648438,153.35000610351562,150.0500030517578,150.5,60226
2024-03-11,146.6999969482422,151.39999389648438,146.1999969482422,150.5,108793
2024-03-12,146.5,148.75,141.60000610351562,147.39999389648438,248092
2024-03-13,132.0,147.0,129.3000030517578,143.64999389648438,344524
2024-03-14,136.39999389648438,139.4499969482422,131.0,131.0,332637
2024-03-15,138.4499969482422,142.89999389648438,135.0500030517578,135.0500030517578,237362
2024-03-18,140.1999969482422,142.75,138.0500030517578,138.0500030517578,191818
2024-03-19,140.1999969482422,142.9499969482422,139.14999389648438,140.8000030517578,150847
2024-03-20,140.0500030517578,142.1999969482422,139.25,140.39999389648438,174916
2024-03-21,140.1999969482422,143.8000030517578,139.5,142.14999389648438,206737
2024-03-22,139.14999389648438,142.6999969482422,138.0,140.0,195609
2024-03-26,141.75,146.39999389648438,140.0,140.0,287999
2024-03-27,136.5500030517578,141.8000030517578,135.64999389648438,140.5,277852
2024-03-28,133.25,139.25,131.0500030517578,137.1999969482422,289491
2024-04-01,142.89999389648438,144.0500030517578,136.1999969482422,136.89999389648438,252939
2024-04-02,145.85000610351562,146.5,142.4499969482422,144.0,87058
2024-04-03,149.75,151.25,146.0,146.3000030517578,194993
2024-04-04,148.14999389648438,152.5,146.5,150.89999389648438,159025
2024-04-05,152.0,153.0,146.39999389648438,148.4499969482422,205213
2024-04-08,151.0,153.6999969482422,149.4499969482422,152.9499969482422,128702
2024-04-09,149.0,152.25,148.25,151.89999389648438,91931
2024-04-10,147.14999389648438,150.5,146.5,150.5,106496
2024-04-12,147.35000610351562,148.60000610351562,145.35000610351562,146.89999389648438,75182
2024-04-15,145.0500030517578,146.9499969482422,142.5500030517578,145.0,101187
2024-04-16,148.35000610351562,149.4499969482422,142.0500030517578,143.0,86074
2024-04-18,164.0500030517578,167.85000610351562,150.9499969482422,150.9499969482422,2539087
2024-04-19,171.1999969482422,176.14999389648438,158.14999389648438,160.39999389648438,2223986
2024-04-22,170.10000610351562,175.39999389648438,169.1999969482422,173.0,522695
2024-04-23,173.39999389648438,176.5,170.10000610351562,170.10000610351562,607237
2024-04-24,173.14999389648438,177.5,171.39999389648438,173.35000610351562,313286
2024-04-25,169.60000610351562,175.5,168.6999969482422,175.5,243060
2024-04-26,166.9499969482422,172.10000610351562,165.4499969482422,172.0500030517578,147184
2024-04-29,165.89999389648438,169.89999389648438,165.0,167.35000610351562,206932
2024-04-30,166.60000610351562,170.5,165.64999389648438,166.89999389648438,138854
2024-05-02,167.35000610351562,171.0,165.5500030517578,167.6999969482422,163402
2024-05-03,168.5,170.6999969482422,165.0,169.89999389648438,155335
2024-05-06,163.0500030517578,168.5,161.4499969482422,165.5500030517578,144186
2024-05-07,160.89999389648438,164.9499969482422,158.5500030517578,163.14999389648438,152502
2024-05-08,160.0,162.9499969482422,159.0,159.3000030517578,89333
2024-05-09,159.25,160.9499969482422,157.89999389648438,160.8000030517578,94880
