date,close,high,low,open,volume
2025-11-24,150.47000122070312,151.57000732421875,150.39999389648438,151.5,200
2025-11-25,150.92999267578125,150.92999267578125,150.16000366210938,150.63999938964844,234
2025-11-26,152.14999389648438,152.22000122070312,150.9499969482422,151.0,1599
2025-11-27,151.1699981689453,152.9499969482422,150.0,152.91000366210938,1552
2025-11-28,152.08999633789062,152.4499969482422,152.08999633789062,152.4499969482422,69
2025-12-01,152.97999572753906,153.0,152.17999267578125,152.75999450683594,293
2025-12-02,152.5800018310547,152.86000061035156,152.3800048828125,152.86000061035156,283
2025-12-03,150.9600067138672,156.38999938964844,150.7100067138672,156.38999938964844,326
2025-12-04,151.75,152.97999572753906,150.9600067138672,151.0,3415
2025-12-05,151.39999389648438,151.75,150.0,151.75,1745
2025-12-08,149.58999633789062,151.5,149.1199951171875,151.5,636
2025-12-09,149.32000732421875,149.5,147.6699981689453,149.5,1347
2025-12-10,149.0800018310547,150.0399932861328,148.57000732421875,149.47999572753906,359
2025-12-11,150.0399932861328,150.0399932861328,149.52999877929688,149.52999877929688,133
2025-12-12,151.47000122070312,151.47000122070312,150.7899932861328,150.7899932861328,448
2025-12-15,151.5,152.0,151.0,152.0,816
2025-12-16,151.1199951171875,151.99000549316406,150.75,151.99000549316406,716
2025-12-17,150.02000427246094,151.35000610351562,150.02000427246094,151.35000610351562,176
2025-12-18,149.75,151.0,149.17999267578125,151.0,1442
2025-12-19,150.77999877929688,151.1999969482422,150.27000427246094,150.75,691
2025-12-22,152.38999938964844,154.5399932861328,152.02999877929688,154.5399932861328,232
2025-12-23,150.5500030517578,152.75,150.52999877929688,152.5,2514
2025-12-24,152.24000549316406,153.0,151.77999877929688,152.27000427246094,2487
2025-12-26,151.75,152.66000366210938,151.75,152.66000366210938,47
2025-12-29,151.44000244140625,152.7100067138672,151.27999877929688,152.00999450683594,2906
2025-12-30,151.05999755859375,151.5,150.7899932861328,151.5,399
2025-12-31,153.10000610351562,153.10000610351562,151.5500030517578,152.5,1027
2026-01-01,153.52000427246094,154.25,153.0,154.25,2401
2026-01-02,155.1199951171875,155.38999938964844,152.32000732421875,154.25,2198
2026-01-05,155.88999938964844,156.91000366210938,155.3800048828125,155.38999938964844,3365
2026-01-06,155.72000122070312,156.47999572753906,155.5399932861328,156.44000244140625,739
2026-01-07,155.27999877929688,156.39999389648438,155.0399932861328,156.0,181
2026-01-08,153.85000610351562,155.6999969482422,153.08999633789062,155.27999877929688,1449
2026-01-09,152.50999450683594,153.86000061035156,152.10000610351562,153.08999633789062,839
2026-01-12,152.19000244140625,152.30999755859375,150.02999877929688,151.5,3410
2026-01-13,151.16000366210938,152.30999755859375,151.10000610351562,152.0399932861328,172
2026-01-14,151.91000366210938,152.33999633789062,151.91000366210938,151.9600067138672,358
2026-01-16,151.57000732421875,153.08999633789062,150.97999572753906,152.66000366210938,2058
2026-01-30,149.89999389648438,150.14999389648438,148.9499969482422,150.0,548
2026-02-02,145.69000244140625,150.0,145.5,149.14999389648438,1152
2026-02-03,153.52000427246094,156.1999969482422,151.55999755859375,152.00999450683594,4075
2026-02-04,154.7899932861328,157.13999938964844,151.10000610351562,156.60000610351562,24344
2026-02-05,154.02000427246094,154.08999633789062,151.8000030517578,153.0,271
2026-02-06,153.27999877929688,153.2899932861328,152.02000427246094,153.2899932861328,1051
2026-02-09,156.3300018310547,156.5,154.1999969482422,154.44000244140625,6006
2026-02-10,156.67999267578125,156.75,154.47000122070312,156.3300018310547,1045
2026-02-11,156.88999938964844,157.0399932861328,156.6999969482422,156.6999969482422,609
2026-02-12,156.75,157.6300048828125,156.25999450683594,156.88999938964844,970
