date,close,high,low,open,volume
2024-02-02,342.29998779296875,358.04998779296875,338.04998779296875,342.04998779296875,26482
2024-02-05,359.1000061035156,359.3999938964844,345.1000061035156,359.0,139978
2024-02-06,360.6000061035156,364.0,351.0,359.3500061035156,95865
2024-02-07,373.9500122070313,375.0,357.54998779296875,359.0,179998
2024-02-08,379.4500122070313,392.6000061035156,372.0499877929688,374.9500122070313,590455
2024-02-09,390.1499938964844,395.0,365.6499938964844,385.0,154877
2024-02-12,370.6499938964844,409.6499938964844,370.6499938964844,409.6499938964844,345583
2024-02-13,385.0,389.1499938964844,352.1499938964844,361.6499938964844,223690
2024-02-14,399.75,403.2999877929688,368.2000122070313,380.6499938964844,276092
2024-02-15,390.2000122070313,413.4500122070313,387.1499938964844,413.4500122070313,103037
2024-02-16,372.7999877929688,396.0,370.7000122070313,395.5,142049
2024-02-19,364.6499938964844,384.9500122070313,360.20001220703125,373.3500061035156,74309
2024-02-20,373.2999877929688,378.8999938964844,364.3500061035156,368.8500061035156,23321
2024-02-21,374.2000122070313,385.8999938964844,372.0,374.0,38300
2024-02-22,367.8500061035156,383.9500122070313,363.7999877929688,382.7000122070313,28782
2024-02-23,374.4500122070313,382.1000061035156,367.5,369.9500122070313,35849
2024-02-26,382.5499877929688,388.0,368.9500122070313,377.0,39769
2024-02-27,374.5,391.4500122070313,372.0,384.75,57826
2024-02-28,365.1499938964844,382.8999938964844,361.0,375.8500061035156,58652
2024-02-29,375.7000122070313,378.8500061035156,354.95001220703125,375.9500122070313,58861
2024-03-01,381.5499877929688,387.8999938964844,368.5,374.9500122070313,52999
2024-03-04,379.8999938964844,383.0,368.25,375.9500122070313,50197
2024-03-05,372.8500061035156,386.7999877929688,371.1499938964844,375.0,20879
2024-03-06,372.2000122070313,380.1499938964844,358.6499938964844,374.9500122070313,56888
2024-03-07,373.8999938964844,379.0,364.0,364.0,25357
2024-03-11,374.8500061035156,383.8999938964844,366.5,366.5,95493
2024-03-12,370.2000122070313,393.5499877929688,367.0,380.0,120376
2024-03-13,351.70001220703125,374.9500122070313,351.70001220703125,370.3500061035156,70468
2024-03-14,356.3500061035156,359.6499938964844,335.0,335.0,66920
2024-03-15,374.1499938964844,374.1499938964844,347.5,355.04998779296875,60538
2024-03-18,392.8500061035156,392.8500061035156,370.0,374.1499938964844,125401
2024-03-19,410.2000122070313,412.4500122070313,389.0,396.0,99043
2024-03-20,405.25,423.8999938964844,401.1000061035156,423.8999938964844,59245
2024-03-21,402.8500061035156,415.0,399.0,400.2000122070313,40111
2024-03-22,422.9500122070313,422.9500122070313,393.0,393.0,117375
2024-03-26,425.0,444.0499877929688,422.0,433.0,76832
2024-03-27,430.0499877929688,440.1000061035156,418.0,420.0,68542
2024-03-28,422.2000122070313,440.0,421.8500061035156,432.0,10855
2024-04-01,443.2999877929688,443.2999877929688,409.0,422.2000122070313,91302
2024-04-02,465.4500122070313,465.4500122070313,450.0,450.0,40081
2024-04-03,481.7999877929688,488.7000122070313,470.0,488.7000122070313,80501
2024-04-04,500.1499938964844,505.8500061035156,461.7999877929688,489.8999938964844,169919
2024-04-05,485.2000122070313,519.7999877929688,480.0,515.7000122070312,72598
2024-04-08,503.2999877929688,505.0,468.0,499.5,108981
2024-04-09,490.0499877929688,516.0,483.0,514.0,91520
2024-04-10,490.6000061035156,506.3999938964844,482.0,506.3999938964844,11163
2024-04-12,489.0499877929688,500.0,470.1000061035156,500.0,22989
2024-04-15,471.75,489.7000122070313,464.7000122070313,489.7000122070313,22835
2024-04-16,464.75,482.5,451.1000061035156,451.1000061035156,25337
2024-04-18,484.4500122070313,486.9500122070313,464.75,479.5,22321
2024-04-19,491.3999938964844,495.0,465.0,485.0,35594
2024-04-22,514.7999877929688,515.9500122070312,491.0,495.0499877929688,124376
2024-04-23,528.9000244140625,537.0,504.0,513.9000244140625,42864
2024-04-24,538.4500122070312,540.5,520.3499755859375,540.5,34030
2024-04-25,525.4500122070312,540.0,525.0,538.4500122070312,14325
2024-04-26,517.0999755859375,533.2000122070312,510.0,525.9500122070312,11917
2024-04-29,497.7999877929688,530.0,492.0,515.0,20805
2024-04-30,494.75,510.0,491.6000061035156,500.0,27619
2024-05-02,502.2000122070313,506.0,491.6000061035156,496.0,8022
2024-05-03,493.8999938964844,502.2000122070313,489.0,502.2000122070313,32908
2024-05-06,472.5499877929688,499.0,470.0,499.0,44903
2024-05-07,448.9500122070313,472.3999938964844,448.9500122070313,472.3999938964844,53377
2024-05-08,471.2000122070313,471.3500061035156,432.8500061035156,432.8500061035156,46671
2024-05-09,447.6499938964844,475.0,447.6499938964844,450.2000122070313,37242
2024-05-10,440.1499938964844,459.0,425.2999877929688,446.6499938964844,53323
2024-05-13,434.3999938964844,440.0,421.0,439.4500122070313,19538
2024-05-14,456.1000061035156,456.1000061035156,433.5,438.0,17545
2024-05-15,478.8999938964844,478.8999938964844,457.0,457.0,74314
2024-05-16,479.75,494.9500122070313,465.0,494.9500122070313,8727
2024-05-17,471.8999938964844,485.0,465.1000061035156,482.5,10882
2024-05-21,488.9500122070313,490.0499877929688,470.0,489.4500122070313,17743
2024-05-22,479.1000061035156,487.8999938964844,468.0,476.25,24103
2024-05-23,482.0499877929688,496.0,479.4500122070313,479.4500122070313,27307
2024-05-24,494.2000122070313,506.1499938964844,475.0,488.5,44459
2024-05-27,518.9000244140625,518.9000244140625,475.0,493.9500122070313,96498
2024-05-28,535.2000122070312,544.7999877929688,520.0,520.0,93066
2024-05-29,531.7000122070312,547.0,520.0,535.0,16855
2024-05-30,531.6500244140625,539.0,513.0,539.0,15552
2024-05-31,537.6500244140625,544.75,526.0,540.0,29915
2024-06-03,512.0499877929688,562.0,510.7999877929688,562.0,23447
2024-06-04,486.5,512.0,486.4500122070313,512.0,92668
2024-06-05,508.6499938964844,510.7999877929688,464.0,475.1000061035156,91567
2024-06-06,532.4000244140625,534.0499877929688,500.0,514.9000244140625,65036
2024-06-07,559.0,559.0,534.0499877929688,534.0499877929688,100365
2024-06-10,586.9500122070312,586.9500122070312,562.0,586.9000244140625,20058
2024-06-11,616.25,616.25,606.0,616.25,54756
2024-06-12,613.25,640.0,594.0,640.0,56354
2024-06-13,609.8499755859375,625.5,600.0,613.0,20674
2024-06-14,613.7999877929688,620.0,601.0999755859375,609.8499755859375,19064
2024-06-18,624.0999755859375,634.0999755859375,610.0,628.7999877929688,26500
2024-06-19,655.2000122070312,655.2999877929688,620.0,628.7999877929688,77187
2024-06-20,683.0,687.0,640.0,640.0,48836
2024-06-21,700.6500244140625,709.7999877929688,685.0,685.0,43583
2024-06-24,723.8499755859375,735.6500244140625,698.0,720.0,198136
2024-06-25,693.5,745.0,691.0999755859375,745.0,63624
2024-06-26,728.1500244140625,728.1500244140625,697.0,715.0,39162
2024-06-27,750.5499877929688,764.5499877929688,728.1500244140625,728.1500244140625,56689
2024-06-28,772.3499755859375,780.0,750.0,767.0,27943
2024-07-01,752.25,787.0,741.0499877929688,787.0,26731
2024-07-02,773.5499877929688,780.0,748.0499877929688,769.9000244140625,32409
2024-07-03,800.0,812.2000122070312,780.0,812.2000122070312,89166
2024-07-04,789.0999755859375,812.0,760.0,807.9000244140625,51288
2024-07-05,769.4500122070312,791.5,749.6500244140625,791.0,53550
2024-07-08,743.1500244140625,771.0,731.0,771.0,51872
2024-07-09,723.0499877929688,740.0999755859375,715.6500244140625,740.0999755859375,30595
2024-07-10,707.0499877929688,739.9000244140625,701.1500244140625,732.0,21433
2024-07-11,742.4000244140625,742.4000244140625,707.0,707.0499877929688,18428
2024-07-12,779.5,779.5,756.0,762.7999877929688,24846
2024-07-15,799.9500122070312,818.4500122070312,780.0,818.0,76973
2024-07-16,782.4000244140625,817.0,774.0,803.9000244140625,22420
2024-07-18,766.0,793.0,756.0,770.0499877929688,21625
2024-07-19,765.8499755859375,770.0,744.0,770.0,25803
