date,close,high,low,open,volume
2024-02-02,132.39999389648438,144.0500030517578,130.0,143.9499969482422,768670
2024-02-05,136.3000030517578,143.9499969482422,131.0,133.5500030517578,1163823
2024-02-06,135.4499969482422,139.64999389648438,134.8000030517578,137.60000610351562,205885
2024-02-07,133.25,136.89999389648438,131.60000610351562,136.89999389648438,160084
2024-02-08,132.0500030517578,135.64999389648438,131.14999389648438,133.9499969482422,134460
2024-02-09,127.25,133.3000030517578,124.5,133.3000030517578,261306
2024-02-12,113.5,131.4499969482422,102.3000030517578,128.64999389648438,277861
2024-02-13,114.1500015258789,120.0,105.1999969482422,114.4000015258789,446088
2024-02-14,120.5500030517578,122.3499984741211,110.5,113.0,192825
2024-02-15,121.8000030517578,123.8000030517578,118.0,121.75,113593
2024-02-16,119.5,123.4000015258789,118.25,123.4000015258789,104932
2024-02-19,121.9499969482422,124.0,118.9499969482422,121.1999969482422,121551
2024-02-20,125.4000015258789,131.0,120.9499969482422,121.0,212815
2024-02-21,121.5999984741211,126.4499969482422,119.0500030517578,126.0,196333
2024-02-22,122.1999969482422,125.4499969482422,119.1999969482422,121.0500030517578,101124
2024-02-23,120.5999984741211,123.25,119.5500030517578,122.6999969482422,79982
2024-02-26,119.0,122.1999969482422,117.1500015258789,121.0,200466
2024-02-27,115.0999984741211,120.4499969482422,114.0,118.8499984741211,140348
2024-02-28,110.1999969482422,118.0,109.5999984741211,115.9499969482422,203168
2024-02-29,112.0,113.0500030517578,109.0,111.0,108104
2024-03-01,111.9499969482422,115.6999969482422,110.9499969482422,113.6500015258789,110897
2024-03-04,115.25,117.6500015258789,111.6999969482422,117.4499969482422,143316
2024-03-05,117.8000030517578,123.0,112.0,115.0,359895
2024-03-06,111.5,119.5,111.1500015258789,118.0,261189
2024-03-07,110.0,113.3499984741211,108.4499969482422,111.5500030517578,178467
2024-03-11,106.1999969482422,112.5999984741211,104.25,110.5500030517578,123033
2024-03-12,101.1500015258789,108.4499969482422,100.0500030517578,105.0,212159
2024-03-13,91.9499969482422,103.0500030517578,90.1999969482422,101.3000030517578,239362
2024-03-14,96.5999984741211,100.8499984741211,92.4499969482422,92.4499969482422,168127
2024-03-15,96.25,99.4499969482422,94.4499969482422,96.8499984741211,133037
2024-03-18,101.5,104.5500030517578,96.0,96.9499969482422,189100
2024-03-19,98.9000015258789,103.9000015258789,97.5999984741211,101.9499969482422,80472
2024-03-20,96.9499969482422,100.0,95.6999969482422,99.1999969482422,115918
2024-03-21,102.6500015258789,105.4499969482422,96.9499969482422,96.9499969482422,157594
2024-03-22,100.25,105.0999984741211,98.5500030517578,102.0999984741211,190232
2024-03-26,98.8499984741211,104.0,98.1999969482422,99.8000030517578,267437
2024-03-27,101.6999969482422,103.0,98.25,99.0,156279
2024-03-28,98.1999969482422,103.0,96.5,102.4000015258789,210829
2024-04-01,106.8499984741211,107.9499969482422,98.9000015258789,98.9000015258789,139232
