date,close,high,low,open,volume
2024-02-02,739.7001342773438,780.301608741285,730.9254834679052,774.8484208784171,46814
2024-02-05,721.7047119140625,768.2054996924393,715.1608496136278,743.5670275536904,47180
2024-02-06,856.9932250976562,866.0158084871349,728.694624905723,738.6590741382805,583357
2024-02-07,945.285400390625,971.6589769883254,844.1535476836768,887.3824330658687,1025954
2024-02-08,879.9462280273438,935.0234136334146,872.5100627200704,935.0234136334146,158656
2024-02-09,938.741455078125,965.709958845105,857.73681911704,885.3993770520316,388553
2024-02-12,911.3764038085938,985.9859267370488,888.3738544039302,981.5737900221995,360476
2024-02-13,879.4505004882812,914.8962224639928,837.8079739713614,902.1556165335362,162051
2024-02-14,939.53466796875,971.3614915500144,851.0939243361054,864.5781464506279,211912
2024-02-15,1090.5880126953125,1115.2266051961265,947.4666344551808,960.6534833702264,536451
2024-02-16,1070.75830078125,1125.3398086346142,1050.9781472710931,1107.4930099073692,255015
2024-02-19,1024.8524169921875,1108.4844726306355,1003.3866603776414,1070.807898426732,135067
2024-02-20,1089.3486328125,1110.46739143719,1025.1993595946915,1029.4131867496988,195086
2024-02-21,1106.947509765625,1152.109868424937,1086.8203617914603,1086.8203617914603,244384
2024-02-22,1084.2919921875,1122.315558717061,1033.478197527496,1120.9275713953173,105419
2024-02-23,1053.0106201171875,1100.949074458936,1049.9865311757717,1095.5950112835008,70464
2024-02-26,1180.8133544921875,1201.6346160573237,1077.5002859958045,1077.5002859958045,397121
2024-02-27,1134.709228515625,1203.6673180923474,1125.3397084306544,1179.871588574871,145018
2024-02-28,1048.5985107421875,1142.145453037797,1037.1468879386662,1134.7092871791422,166046
2024-02-29,1086.1263427734375,1109.3272045841177,1003.7336488204528,1052.663596228614,104411
2024-03-01,1181.16064453125,1194.694369696453,1110.4674453562973,1129.3057323757344,204097
2024-03-04,1181.95361328125,1234.205138542941,1167.1309061527722,1234.205138542941,100940
2024-03-05,1113.9375,1181.8544726301734,1104.5183578104138,1181.8544726301734,73590
2024-03-06,1053.655029296875,1132.7758786891898,1006.9063717942896,1113.094851523921,161119
2024-03-07,1101.2464599609375,1112.3512061133515,1055.9354744015016,1060.8929179432928,91989
2024-03-11,997.3881225585938,1125.3397339499445,991.1417555217414,1125.3397339499445,100955
2024-03-12,932.9908447265624,996.4461200320884,897.6442491977647,986.5807955962993,231506
2024-03-13,886.3413696289062,979.4421258377324,886.3413696289062,936.9568576115608,73336
2024-03-14,848.020263671875,917.5732194175044,842.0217692060398,852.6802726137113,145452
2024-03-15,890.4064331054688,890.4064331054688,837.8575309329216,850.6973219631211,74043
2024-03-18,934.92431640625,934.92431640625,907.2121941114068,907.2121941114068,58648
2024-03-19,964.817626953125,981.6233724723018,936.9568187705534,947.863194438782,107437
2024-03-20,970.66748046875,1009.3355414884448,948.9042904327364,976.6164129333184,61421
2024-03-21,943.996337890625,1001.4035560527888,933.3378346950136,979.5908053268864,40500
2024-03-22,923.2247314453124,956.7370375558712,918.1185404106276,946.871712842494,52043
2024-03-26,937.0064086914062,956.7370585511436,898.7845303954823,927.7360133067224,49152
2024-03-27,981.6234130859376,983.8542627467378,941.9143012268248,943.8972787030918,65723
2024-03-28,946.2272338867188,1015.7801916658086,941.9142821693688,1011.26893010171,53519
2024-04-01,993.521240234375,993.521240234375,993.521240234375,993.521240234375,9504
2024-04-02,1043.19482421875,1043.19482421875,1043.19482421875,1043.19482421875,14112
2024-04-03,1095.34716796875,1095.34716796875,1095.34716796875,1095.34716796875,15986
2024-04-04,1072.790771484375,1150.0772670988345,1060.8929071056205,1150.0772670988345,217094
2024-04-05,1048.3505859375,1104.7166961112134,1029.8097950728916,1104.7166961112134,53241
2024-04-08,1053.1591796875,1077.748146248102,1024.2077599579477,1070.7581029588007,60187
2024-04-09,1027.083251953125,1077.6986815801688,1021.2334439417526,1077.6986815801688,33687
2024-04-10,1078.392822265625,1078.392822265625,1030.1568677273665,1048.5985352821451,45177
2024-04-12,1109.9715576171875,1117.4077225855922,1070.8077554502568,1084.688596724612,93036
2024-04-15,1089.89404296875,1130.2972108113486,1054.4979418848277,1065.8504400194736,83085
2024-04-16,1140.7574462890625,1144.3762834540355,1090.9351358781323,1105.4603494514683,136754
2024-04-18,1197.7679443359375,1197.7679443359375,1131.2389573023036,1169.9566385411342,105597
2024-04-19,1257.65380859375,1257.65380859375,1166.04034841036,1198.4619808871826,108810
2024-04-22,1320.51416015625,1320.51416015625,1320.51416015625,1320.51416015625,16409
2024-04-23,1386.4979248046875,1386.4979248046875,1386.4979248046875,1386.4979248046875,10871
2024-04-24,1340.343994140625,1455.8029275328086,1328.5948770831349,1455.8029275328086,229075
2024-04-25,1407.319091796875,1407.319091796875,1338.5097514776107,1363.247346249792,101651
2024-04-26,1449.30859375,1477.6651461000868,1412.2268925085014,1477.6651461000868,138261
2024-04-29,1376.88037109375,1480.044823372945,1376.88037109375,1480.044823372945,49656
2024-04-30,1308.0711669921875,1308.0711669921875,1308.0711669921875,1308.0711669921875,14240
2024-05-02,1293.8927001953125,1348.4245764487548,1247.6397300395358,1261.1735744432472,205955
2024-05-03,1358.58740234375,1358.58740234375,1289.4806877981678,1308.765094759168,114564
2024-05-06,1290.67041015625,1426.5043615228,1290.67041015625,1423.7777676085077,178579
2024-05-07,1227.7108154296875,1288.042875308943,1226.1739596164566,1288.042875308943,102259
2024-05-08,1265.9822998046875,1289.0840345151064,1224.7363948267464,1225.4800113384808,131950
