date,close,high,low,open,volume
2024-02-02,507.9275512695313,527.6706800529986,504.8102230934859,517.6753817214161,113286
2024-02-05,527.373779296875,538.7545227460472,518.6649881618246,535.1423495773811,473403
2024-02-06,541.9708251953125,569.5319930527028,529.2540450604529,529.3530442892795,1268697
2024-02-07,534.0042724609375,548.2054978359274,529.4519990598142,545.1376088897654,176868
2024-02-08,515.2012939453125,534.3506684604695,510.6984900492222,534.2021998168407,139211
2024-02-09,512.7272338867188,515.59718479599,499.76310618421286,515.59718479599,147235
2024-02-12,510.59954833984375,536.7752707295436,505.1070843886926,515.300290266837,159858
2024-02-13,514.7064819335938,518.9619387848913,500.1589406626242,512.6282833242464,172221
2024-02-14,525.8397827148438,530.6395236015967,506.6904697852128,509.7088286673583,119286
2024-02-15,561.6643676757812,566.2661702982386,502.4350497022095,525.8397576794287,589988
2024-02-16,559.6356811523438,586.4546259732952,555.1823468195664,573.9853140024038,1176400
2024-02-19,599.5671997070312,603.6741876032489,581.9023316569023,588.8297403671035,1101977
2024-02-20,587.5927124023438,604.6638269942434,584.8712303659539,599.715677837171,389370
2024-02-21,575.4697875976562,593.4810638814998,567.9486245087709,588.8297912650137,247970
2024-02-22,591.7492065429688,593.2831207965285,573.9853378848816,588.3844407462058,223699
2024-02-23,593.8768920898438,598.7261028690085,585.7619750504175,593.7779532585208,189927
2024-02-26,595.3118896484375,601.695014963278,587.8401955397815,600.7053850044568,136622
2024-02-27,583.8816528320312,606.64314099328,579.4777876073463,595.7572118726828,179461
2024-02-28,583.139404296875,591.3038507719691,571.0164383187049,584.8712565794707,188437
2024-02-29,581.8529052734375,586.652586073834,569.6309399038944,583.8816344652892,120888
2024-03-01,583.6837158203125,595.757212947194,578.7850356267651,582.050862690608,90795
2024-03-04,581.5559692382812,590.7595141887589,578.8839567295081,589.2256000973808,56459
2024-03-05,566.9094848632812,583.3373780476182,564.0890637056402,578.9335127505254,90563
2024-03-06,559.437744140625,575.1234135609795,551.5701747243298,567.0579060935286,124348
2024-03-07,578.4386596679688,588.6318352600325,564.682780298555,573.9358558348285,160876
2024-03-11,557.5079956054688,593.7284872003956,550.2342397978055,593.7284872003956,91221
2024-03-12,557.7058715820312,562.10973635043,542.5150780440085,558.8934394434954,116256
2024-03-13,543.9995727539062,565.5240232626343,529.6004696664417,563.940579167789,308538
2024-03-14,565.9198608398438,569.0372193327278,534.5981092692081,545.2861006127531,152141
2024-03-15,568.3939208984375,571.0164643496651,554.1432862790481,556.3699536010355,90060
2024-03-18,571.1648559570312,575.8160676360299,554.2421503512182,560.0809902577437,122951
