date,close,high,low,open,volume
2024-02-02,660.1012573242188,681.2468526268405,657.2585971514761,676.2596867950189,286758
2024-02-05,701.5445556640625,735.1082042672805,683.3414013521523,735.1082042672805,1733078
2024-02-06,702.691650390625,712.6161223553739,697.7044846674836,707.3795983460755,273030
2024-02-07,696.3579711914062,710.7209718833872,680.2494016255641,709.7733982244869,272701
2024-02-08,704.5867919921875,717.7528606915189,691.4206624143687,696.3579686158618,510379
2024-02-09,683.8900756835938,710.8706306901842,671.4720205718704,705.1852494594385,911794
2024-02-12,663.5423583984375,698.2031580291714,655.3633949429704,695.210858780475,501243
2024-02-13,689.9244995117188,693.2160166235868,652.6703360480933,668.1305493684755,457163
2024-02-14,720.6953125,728.0264827013942,674.4643102114139,678.2545440169877,561284
2024-02-15,720.1965942382812,736.1056651665624,715.7081450604363,723.5380318199919,399467
2024-02-16,725.3333740234375,729.1236076879787,716.1569771818998,723.8372243496592,383651
2024-02-19,717.1544189453125,742.5889637062381,711.2695391394292,725.9816777756508,676885
2024-02-20,729.7220458984375,743.0876740515649,718.7502815835821,730.8192588570148,354046
2024-02-21,713.5137329101562,733.1631768577864,710.1723564272364,732.0660248158234,205437
2024-02-22,736.6542358398438,739.0480997352606,709.7235409695985,718.1518632065395,321935
2024-02-23,744.2846069335938,750.0198473783242,730.7694003221435,741.0928087712639,336162
2024-02-26,798.3953857421875,804.9285607697635,745.5812877018566,750.2193762509961,1663934
2024-02-27,782.5361328125,812.1100488201304,776.0029581299054,806.9233844821254,859964
2024-02-28,753.8599243164062,782.8353436769563,750.119550193827,781.8878309353577,641355
2024-02-29,729.7220458984375,753.9597194058615,723.6875877009644,751.0671390078232,490199
2024-03-01,730.8192749023438,749.8203640709107,720.3960863986902,736.1056583762316,412251
2024-03-04,732.3652954101562,767.325315381719,726.3308369869687,765.8291656464581,341340
2024-03-05,765.1309204101562,769.120652881863,740.4444507414711,756.8023782268631,615699
2024-03-06,733.1133422851562,766.2779934837704,725.1338773351138,766.0784946843221,391216
2024-03-07,728.9739990234375,738.7488926726243,723.1390394017294,736.1056704530707,259375
2024-03-11,704.8361206054688,743.0876554295419,703.1903316480899,727.3282247115653,336035
2024-03-12,692.71728515625,724.0367087213318,687.0319043334823,708.1774981438984,710046
2024-03-13,657.3582763671875,721.094276195238,654.465756886731,713.6135278998559,611431
2024-03-14,710.1224975585938,720.9446221873312,650.1268731007582,654.3161042365059,554432
2024-03-15,702.4921264648438,712.167239797453,684.4884710238125,708.6762239160929,257936
