date,close,high,low,open,volume
2024-02-02,566.3745727539062,573.8288060469451,564.8441827854343,570.0275984228609,18665
2024-02-05,567.016357421875,573.039029576762,566.7201742610606,569.632772574721,17966
2024-02-06,565.5847778320312,571.5086825394045,563.3633135667662,563.560789109227,18220
2024-02-07,582.6654663085938,589.3298596575356,566.7202640433599,570.1265215850351,36982
2024-02-08,575.0137329101562,585.5779818926081,573.7301719584243,582.6160294090622,23577
2024-02-09,578.8641967773438,582.418575679658,567.7075218778716,575.0630487787648,22459
2024-02-12,623.984619140625,671.1783804980968,612.1368099164359,656.8129238659823,1267568
2024-02-13,633.1173095703125,650.6421941627071,614.1608026350567,627.6377098203984,274834
2024-02-14,635.684326171875,646.7916476607443,623.9846383080297,630.9452143888393,87811
2024-02-15,649.1612548828125,661.5027236068204,637.8071036567253,639.5349092780864,132444
2024-02-16,648.9144287109375,659.6267995118143,643.1879992469516,649.2106119095599,72163
2024-02-19,642.79296875,657.5533756459175,637.807028028923,653.9496431013878,63794
2024-02-20,643.0401611328125,651.9396868268492,642.7435223470989,642.842381824413,38001
2024-02-21,669.2937622070312,694.1630169412355,640.9636411039579,642.7435342048476,351753
2024-02-22,662.1741943359375,670.3815228350534,658.8121270694212,670.3815228350534,65073
2024-02-23,655.0545654296875,667.3160983345657,649.8631752792846,663.5091030324462,56957
2024-02-26,648.824951171875,662.4214500618659,646.6989290221111,658.3671850896751,28207
2024-02-27,643.9795532226562,655.7467277416685,642.7435080149353,647.7371185833742,42334
2024-02-28,641.6064453125,648.9238584868549,623.3129727303944,647.6383832950849,40267
2024-02-29,632.2124633789062,642.7435941006825,626.4277951735113,642.7435941006825,29899
2024-03-01,658.56494140625,661.4820204096603,632.855198948949,632.855198948949,73225
2024-03-04,659.7515258789062,667.4644361818083,651.6924866931282,661.778628021741,64671
2024-03-05,671.2220458984375,681.3081878915347,653.8185517425734,653.8185517425734,81664
2024-03-06,653.8679809570312,675.3751697446538,647.737184036471,674.5346830599813,55224
2024-03-07,658.0704956054688,664.3495813769496,652.6318964682334,659.7515292277322,50073
2024-03-11,628.8504028320312,660.1965229099129,605.1183336783704,655.845619423566,121416
2024-03-12,617.6270751953125,634.4867809290076,609.5680962625312,623.2140239465767,57525
2024-03-13,596.9110107421875,627.9110022221993,589.3463894872925,613.0784588626198,72437
2024-03-14,595.0322875976562,608.4310083843127,592.9062652536755,598.1965760627834,57349
2024-03-15,593.746826171875,602.1025057905616,591.0769558313655,595.2795105152355,22302
2024-03-18,595.328857421875,601.2124452313249,593.3511849046668,601.2124452313249,17491
2024-03-19,610.8041381835938,617.0337942276375,590.532995905282,595.3288273759589,46242
2024-03-20,605.4644165039062,610.0130994113259,601.4102120692995,608.9747730783254,29008
2024-03-21,600.124755859375,610.210837521192,596.3177000110675,607.2938188103628,17597
2024-03-22,597.8009643554688,602.2012978968994,594.2906076125395,595.5760827129925,22868
2024-03-26,604.27783203125,609.1725837322708,593.3017733654992,593.3017733654992,52247
2024-03-27,609.6176147460938,619.0115601476962,601.2125057025547,607.3433031933042,57160
2024-03-28,613.5234375,620.9891388017828,601.8056922195818,607.7387094692804,57440
2024-04-01,615.550537109375,619.9014405493277,609.6669496236796,618.0226276198545,28752
2024-04-02,626.427734375,629.9380908236319,614.957258565838,616.7371516598429,31039
2024-04-03,641.8535766601562,645.2650737451859,618.9620540085191,626.4771852607741,49380
2024-04-04,644.9190063476562,646.6988995048965,637.7993733649208,641.9030678931971,22052
2024-04-05,644.622314453125,654.2634669773438,640.9636086039496,643.7323377709201,25122
2024-04-08,664.4485473632812,699.1072467472518,662.5203045553872,673.397503585401,209871
2024-04-09,660.2460327148438,682.2970709067254,656.1917675305211,682.2970709067254,59332
2024-04-10,664.15185546875,674.3368562211484,655.6478279672526,659.2571042257038,28578
2024-04-12,641.2108764648438,664.5473877535143,639.7276220942815,664.1518894669625,42104
2024-04-15,650.6542358398438,657.3783100969172,625.5872616856996,637.7993649189958,75133
2024-04-16,642.8919677734375,655.0546426313482,639.9748885124727,653.9174567038225,31241
2024-04-18,636.21728515625,652.3353044105495,634.0912630178763,645.4134504672744,28347
2024-04-19,631.0753173828125,639.4309959059132,625.9333567259986,639.4309959059132,26791
2024-04-22,673.298583984375,677.253928733048,633.7945662362489,633.7945662362489,138866
2024-04-23,665.5856323242188,680.6159548663431,662.5696939385471,673.2986030859663,59798
