date,close,high,low,open,volume
2024-02-02,308.70001220703125,316.5,298.20001220703125,302.79998779296875,232167
2024-02-05,298.8999938964844,309.3500061035156,298.0,308.0,224582
2024-02-06,309.04998779296875,314.8999938964844,296.29998779296875,299.79998779296875,350827
2024-02-07,311.04998779296875,318.0,306.70001220703125,310.8999938964844,375445
2024-02-08,306.79998779296875,313.95001220703125,305.25,312.0,117223
2024-02-09,296.6000061035156,308.29998779296875,293.8500061035156,308.29998779296875,170588
2024-02-12,287.75,298.04998779296875,282.6000061035156,297.8999938964844,179822
2024-02-13,303.8500061035156,319.70001220703125,297.1499938964844,307.0,1153265
2024-02-14,308.29998779296875,315.0,300.0,302.54998779296875,274870
2024-02-15,303.04998779296875,313.5,302.0,311.0,136480
2024-02-16,302.8500061035156,307.6000061035156,302.0,307.6000061035156,79446
2024-02-19,299.20001220703125,304.79998779296875,298.29998779296875,302.8500061035156,127887
2024-02-20,309.25,324.5,298.29998779296875,301.0,949017
2024-02-21,301.54998779296875,310.8999938964844,297.8999938964844,310.70001220703125,383886
2024-02-22,299.8999938964844,304.3500061035156,295.79998779296875,304.0,146796
2024-02-23,297.6499938964844,302.25,296.79998779296875,301.3999938964844,115806
2024-02-26,296.70001220703125,300.20001220703125,294.1499938964844,294.1499938964844,103933
2024-02-27,301.5,312.1000061035156,295.04998779296875,297.5,653049
2024-02-28,297.1499938964844,307.1499938964844,295.25,303.70001220703125,187709
2024-02-29,297.8999938964844,300.75,295.0,297.95001220703125,110174
2024-03-01,299.20001220703125,304.95001220703125,297.1499938964844,299.0,217499
2024-03-04,312.54998779296875,329.25,309.95001220703125,311.0,1520100
2024-03-05,305.20001220703125,315.3500061035156,304.0,314.3999938964844,231836
2024-03-06,296.75,305.0,294.1499938964844,305.0,265604
2024-03-07,297.8999938964844,303.5,296.25,299.8999938964844,163955
2024-03-11,293.20001220703125,300.45001220703125,290.0,300.0,153448
2024-03-12,283.0,295.3999938964844,281.95001220703125,293.3500061035156,197948
2024-03-13,263.79998779296875,285.1499938964844,258.54998779296875,285.0,654576
2024-03-14,266.79998779296875,275.8999938964844,244.5,263.8500061035156,180897
2024-03-15,275.75,277.6499938964844,267.0,267.0,161169
2024-03-18,269.6499938964844,283.3500061035156,268.0,275.95001220703125,136211
2024-03-19,269.20001220703125,278.8999938964844,266.8999938964844,269.8500061035156,128123
2024-03-20,266.6000061035156,271.5,264.04998779296875,270.0,105737
2024-03-21,265.25,273.45001220703125,262.29998779296875,269.1000061035156,191046
2024-03-22,268.70001220703125,275.8999938964844,263.1000061035156,264.3999938964844,191887
2024-03-26,264.25,270.04998779296875,262.25,268.0,201446
2024-03-27,259.95001220703125,269.1000061035156,257.1000061035156,265.95001220703125,417372
2024-03-28,251.4499969482422,266.6499938964844,248.1499938964844,261.95001220703125,340275
2024-04-01,269.6000061035156,274.29998779296875,252.0,255.1999969482422,199346
2024-04-02,273.1000061035156,274.79998779296875,268.04998779296875,268.04998779296875,113948
2024-04-03,276.3500061035156,288.25,271.79998779296875,274.8999938964844,211925
2024-04-04,281.8500061035156,282.8999938964844,276.8999938964844,277.54998779296875,127126
2024-04-05,285.70001220703125,288.6499938964844,276.95001220703125,280.20001220703125,140740
2024-04-08,281.75,300.0,278.0,287.70001220703125,686099
2024-04-09,287.5,291.79998779296875,280.3500061035156,283.20001220703125,108481
2024-04-10,285.95001220703125,292.0,284.0,292.0,82013
2024-04-12,279.3500061035156,286.95001220703125,278.04998779296875,285.8999938964844,83104
2024-04-15,272.6000061035156,279.0,265.54998779296875,273.75,106483
2024-04-16,271.8999938964844,276.3500061035156,265.1499938964844,268.0,64262
