date,close,high,low,open,volume
2024-02-02,126.15592956542967,129.77454153336,124.9166768192074,129.77454153336,50400
2024-02-05,124.56968688964844,128.78313864022942,123.9252739523366,124.9166761439553,32400
2024-02-06,125.4123764038086,126.40377858881894,123.6278494452706,126.40377858881894,30000
2024-02-07,123.92527770996094,125.362807905877,123.38000346251764,124.91667993164064,112800
2024-02-08,123.37999725341795,125.90807581699508,120.55450257658366,120.55450257658366,132000
2024-02-09,123.92527770996094,125.80894344391209,121.94247326660155,124.22270140198432,39600
2024-02-12,122.53731536865234,123.87570688008276,121.39720127973057,121.39720127973057,19200
2024-02-13,123.13214874267578,124.91667570686464,121.00064008919264,121.24849063623006,157200
2024-02-14,122.0911865234375,125.31324378112896,121.64505098024712,125.26367064395264,118800
2024-02-15,123.77655792236328,128.2874332033059,122.735590194668,122.735590194668,85200
2024-02-16,133.4427490234375,136.11953207537317,126.89948811639668,128.18831406809838,133200
2024-02-19,129.08056640625,130.91466656979873,125.46195434341833,130.91466656979873,54000
2024-02-20,126.50292205810548,132.3521966826842,125.90808223745988,130.8650933491709,114000
2024-02-21,124.91667938232422,128.4361602793298,124.91667938232422,127.89088603428432,22800
2024-02-22,128.13873291015625,128.6840071395486,124.4209747019312,124.4209747019312,20400
2024-02-23,127.54389190673828,129.77454694292172,124.9166820262724,128.8822909794874,66000
2024-02-26,127.09776306152344,127.79174159810168,126.10636082995524,127.3951867565134,7200
2024-02-27,125.46194458007812,127.09775206965617,125.46194458007812,127.09775206965617,8400
2024-02-28,124.91667938232422,126.84991068057884,123.6774266106742,125.51151919995652,14400
2024-02-29,124.91667938232422,125.11495680026876,124.07398901036191,124.52011698263648,9600
2024-03-01,124.17312622070312,125.16452842605804,123.42957456668694,124.91667787471933,151200
2024-03-04,123.37999725341795,124.66882310226087,122.68601875868616,123.62784779636482,22800
2024-03-05,124.2722625732422,124.91667550726952,122.19031949421404,123.03300984003516,129600
2024-03-06,121.94246673583984,124.173121615154,117.9768580615036,124.173121615154,36000
2024-03-07,121.94246673583984,122.43816782013188,121.94246673583984,121.94246673583984,8400
2024-03-11,121.69461822509766,121.99204190615696,117.97686003084824,121.99204190615696,22800
2024-03-12,118.37342071533205,120.95106484684948,116.73760562062728,116.73760562062728,25200
2024-03-13,118.47256469726562,120.35623041860111,115.99405915966592,119.46396691230552,21600
2024-03-14,121.19892120361328,121.4467717582219,118.02643713014248,118.76998879396832,10800
2024-03-18,117.67943572998048,118.72041104440692,116.48975613960596,118.72041104440692,22800
2024-03-19,116.04362487792967,117.97685604815754,115.15136142867138,117.48115497232494,15600
2024-03-20,123.67742919921876,123.92527975873622,115.9940618541771,115.9940618541771,58800
2024-03-21,124.42097473144533,126.40377910963568,121.94246925870736,123.42957254235012,33600
2024-03-22,124.2722625732422,124.81753680137264,121.69461840093123,121.69461840093123,58800
2024-03-26,124.0244140625,124.42097645639564,122.93387315213592,123.82613664745146,32400
2024-03-27,124.17312622070312,124.42097677204184,122.43817236133202,122.93387346400948,36000
2024-03-28,129.37799072265625,129.37799072265625,123.92527846997726,124.1731290269172,24000
2024-04-01,125.90807342529295,127.39517665472556,124.61924760093213,127.39517665472556,8400
2024-04-02,127.5934600830078,127.89088376845386,125.90807936894296,125.90807936894296,12000
2024-04-03,130.86508178710938,133.74014192684837,128.88227751760772,128.88227751760772,8400
2024-04-04,128.88229370117188,128.98143997813503,125.90808692345252,128.88229370117188,105600
2024-04-05,126.84991455078124,128.88229218381483,126.6020639888893,128.88229218381483,105600
2024-04-08,126.8003387451172,127.9900258844816,123.97484408029892,125.90807528154345,80400
2024-04-09,126.20550537109376,127.39518500711937,126.20550537109376,127.39518500711937,6000
2024-04-10,126.6516342163086,128.8822892220753,125.9080825477197,126.94905790926364,9600
2024-04-12,126.89948272705078,126.89948272705078,126.89948272705078,126.89948272705078,6000
2024-04-15,127.89087677001952,130.81551007373716,125.16452086988346,126.8994746245155,43200
2024-04-16,127.79174041748048,127.89088669076033,127.79174041748048,127.89088669076033,6000
2024-04-18,128.0395965576172,130.8155259269559,127.19691370837378,130.27025165532896,85200
2024-04-19,130.7163848876953,130.86508916525344,126.7012029900602,126.89948040267,18000
2024-04-22,156.83982849121094,156.83982849121094,156.83982849121094,156.83982849121094,128400
