date,close,high,low,open,volume
2024-02-02,14.949999809265137,16.0,14.899999618530272,15.800000190734863,3550496
2024-02-05,15.050000190734863,15.649999618530272,14.899999618530272,14.949999809265137,4989767
2024-02-06,15.199999809265137,15.25,14.75,15.25,1896107
2024-02-07,15.149999618530272,15.449999809265137,15.0,15.449999809265137,1536083
2024-02-08,15.199999809265137,15.25,15.0,15.199999809265137,1256986
2024-02-09,15.050000190734863,15.350000381469728,14.449999809265137,15.199999809265137,1762129
2024-02-12,14.300000190734863,15.100000381469728,14.300000190734863,15.050000190734863,1193581
2024-02-13,13.600000381469728,14.199999809265137,13.600000381469728,14.050000190734863,806688
2024-02-14,14.199999809265137,14.25,12.949999809265137,12.949999809265137,2880966
2024-02-15,13.899999618530272,14.300000190734863,13.800000190734863,14.199999809265137,1304527
2024-02-16,14.550000190734863,14.550000190734863,14.0,14.199999809265137,1300185
2024-02-19,14.050000190734863,15.25,13.949999809265137,15.25,3257486
2024-02-20,13.850000381469728,14.399999618530272,13.75,14.300000190734863,2837291
2024-02-21,13.649999618530272,14.199999809265137,13.600000381469728,14.0,1342016
2024-02-22,13.850000381469728,13.949999809265137,13.199999809265137,13.800000190734863,890873
2024-02-23,13.550000190734863,14.25,13.5,14.050000190734863,2533275
2024-02-26,12.899999618530272,13.449999809265137,12.899999618530272,13.449999809265137,3371586
2024-02-27,12.25,13.050000190734863,12.25,13.0,2932154
2024-02-28,11.75,12.600000381469728,11.699999809265137,12.149999618530272,2510688
2024-02-29,12.300000190734863,12.300000190734863,11.699999809265137,11.75,934833
2024-03-01,12.899999618530272,12.899999618530272,12.699999809265137,12.899999618530272,2496680
2024-03-04,12.949999809265137,14.0,12.850000381469728,13.850000381469728,2233744
2024-03-05,12.5,13.0,12.300000190734863,12.949999809265137,1047337
2024-03-06,12.0,12.75,11.899999618530272,12.75,1777504
2024-03-07,12.100000381469728,12.5,11.949999809265137,12.449999809265137,1774079
2024-03-11,11.949999809265137,12.350000381469728,11.800000190734863,12.25,1313096
2024-03-12,11.399999618530272,12.25,11.350000381469728,11.949999809265137,1600205
2024-03-13,10.850000381469728,11.050000190734863,10.850000381469728,11.050000190734863,1040700
2024-03-14,11.350000381469728,11.350000381469728,10.300000190734863,10.300000190734863,2146374
2024-03-15,11.75,11.850000381469728,11.050000190734863,11.600000381469728,875870
2024-03-18,11.800000190734863,12.149999618530272,11.300000190734863,12.0,684695
2024-03-19,11.350000381469728,11.949999809265137,11.25,11.899999618530272,851079
2024-03-20,11.350000381469728,11.550000190734863,11.0,11.350000381469728,563228
2024-03-21,11.399999618530272,11.649999618530272,11.0,11.600000381469728,699139
2024-03-22,11.600000381469728,11.800000190734863,11.449999809265137,11.800000190734863,691741
2024-03-26,11.199999809265137,11.75,11.100000381469728,11.600000381469728,1050148
2024-03-27,10.699999809265137,11.199999809265137,10.649999618530272,11.199999809265137,1770529
2024-03-28,10.300000190734863,11.100000381469728,10.25,10.699999809265137,1932099
2024-04-01,10.800000190734863,10.800000190734863,10.600000381469728,10.600000381469728,338413
2024-04-02,11.300000190734863,11.300000190734863,11.149999618530272,11.300000190734863,452282
2024-04-03,11.850000381469728,11.850000381469728,11.550000190734863,11.75,533833
2024-04-04,12.399999618530272,12.399999618530272,11.800000190734863,12.399999618530272,1706158
2024-04-05,13.0,13.0,12.100000381469728,12.899999618530272,1891266
2024-04-08,12.75,12.75,12.75,12.75,210516
2024-04-09,12.5,12.5,12.5,12.5,140970
2024-04-10,12.25,12.25,12.25,12.25,210709
2024-04-12,12.0,12.0,12.0,12.0,173205
2024-04-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,163258
2024-04-16,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,188091
2024-04-18,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,226719
2024-04-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,185710
2024-04-22,11.0,11.0,11.0,11.0,749429
2024-04-23,10.899999618530272,11.0,10.899999618530272,10.899999618530272,405789
2024-04-24,10.800000190734863,10.899999618530272,10.75,10.800000190734863,614050
2024-04-25,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,257668
2024-04-26,10.899999618530272,10.899999618530272,10.850000381469728,10.899999618530272,383311
2024-04-29,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,443143
2024-04-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,316309
2024-05-02,11.100000381469728,11.300000190734863,11.100000381469728,11.100000381469728,546589
2024-05-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,653861
2024-05-06,11.25,11.300000190734863,11.25,11.25,309580
2024-05-07,11.199999809265137,11.350000381469728,11.199999809265137,11.199999809265137,181960
2024-05-08,11.0,11.199999809265137,11.0,11.0,233065
2024-05-09,10.800000190734863,11.0,10.800000190734863,10.800000190734863,198674
2024-05-10,10.600000381469728,10.75,10.600000381469728,10.600000381469728,311861
2024-05-13,10.449999809265137,10.600000381469728,10.100000381469728,10.100000381469728,1587509
2024-05-14,10.949999809265137,10.949999809265137,10.399999618530272,10.550000190734863,714488
2024-05-15,11.199999809265137,11.399999618530272,10.949999809265137,11.350000381469728,783584
2024-05-16,11.5,11.75,11.0,11.449999809265137,1165439
2024-05-17,11.550000190734863,11.75,11.399999618530272,11.5,773811
2024-05-21,11.75,12.0,11.699999809265137,11.699999809265137,832222
2024-05-22,11.600000381469728,12.0,11.550000190734863,12.0,948751
2024-05-23,11.399999618530272,11.899999618530272,11.300000190734863,11.800000190734863,807567
2024-05-24,11.050000190734863,11.5,11.0,11.449999809265137,954458
2024-05-27,10.800000190734863,11.199999809265137,10.550000190734863,11.050000190734863,1452882
2024-05-28,10.949999809265137,11.199999809265137,10.800000190734863,10.800000190734863,665732
2024-05-29,10.899999618530272,11.100000381469728,10.75,11.0,457719
2024-05-30,10.850000381469728,11.050000190734863,10.699999809265137,10.899999618530272,575686
2024-05-31,10.699999809265137,11.050000190734863,10.600000381469728,10.850000381469728,666873
2024-06-03,10.75,11.149999618530272,10.649999618530272,10.949999809265137,982345
2024-06-04,10.300000190734863,10.899999618530272,10.25,10.899999618530272,1146043
2024-06-05,10.199999809265137,10.5,9.899999618530272,10.300000190734863,853674
2024-06-06,10.699999809265137,10.699999809265137,10.199999809265137,10.199999809265137,724826
2024-06-07,10.600000381469728,10.949999809265137,10.5,10.949999809265137,613403
