date,close,high,low,open,volume
2024-02-02,291.5976867675781,291.84619339848024,273.35729399230775,280.31547965756647,598914
2024-02-05,278.07891845703125,286.1802285130305,277.0352027470694,277.0352027470694,519481
2024-02-06,291.0509338378906,291.9455819154548,270.12668909799083,278.0789007365701,479382
2024-02-07,329.7682800292969,337.9689983721505,295.5240561483595,297.2139132743324,3165782
2024-02-08,316.1501159667969,332.0048507646714,311.13029427946753,331.7563441398476,703534
2024-02-09,301.78643798828125,317.69086127793736,287.8700676098321,317.69086127793736,340380
2024-02-12,300.7924194335937,321.66697554957955,294.3312473024553,304.8679340756757,366350
2024-02-13,295.02703857421875,308.844030513756,290.25572374269734,302.33313905740084,166341
2024-02-14,290.75274658203125,296.1204835287972,281.8561974157508,291.2497598240518,115892
2024-02-15,307.6015014648437,316.0010068857298,291.05093656854814,292.7407936917126,318770
2024-02-16,308.0487976074219,317.59145780573,304.17210043365685,308.49612165393654,214548
2024-02-19,299.4504699707031,314.1123602016338,298.4067543256641,309.390734534046,115061
2024-02-20,298.6552734375,311.03088513557293,295.72288313449087,300.34510028281403,143245
2024-02-21,292.98931884765625,307.1045076658632,288.61560819569763,300.2954198885219,160645
2024-02-22,293.1383972167969,299.40078212087536,288.7646868564234,294.0330149644423,108749
2024-02-23,316.5477600097656,325.39459004286084,294.8779634958651,294.8779634958651,1385786
2024-02-26,309.83807373046875,317.9890728699804,307.15419003296137,316.8956376474669,182041
2024-02-27,301.5876159667969,312.124302302669,299.2019585767623,308.19788572876246,152758
2024-02-28,288.2676696777344,306.358963150242,284.4903813126208,302.6313639733748,292426
2024-02-29,285.6335144042969,290.4545488876941,278.32741372690936,289.70902902949706,161830
2024-03-01,291.69708251953125,295.1761751974967,285.8820215478757,286.72695012243776,151503
2024-03-04,289.16229248046875,298.2576285643575,288.11857682676754,296.21988644607217,91748
2024-03-05,281.65740966796875,291.6970832005948,280.3154678505642,288.2676797044809,117385
2024-03-06,264.21221923828125,286.97544929442023,261.7271531042294,283.2975392819115,292673
2024-03-07,267.34344482421875,272.7608711598076,264.51046317372004,266.8464315639657,83927
2024-03-11,256.75701904296875,266.8961009332023,255.56420550812228,260.4349290297914,103974
2024-03-12,241.2005157470703,260.285836015661,238.6160560377771,257.85045904147216,172013
2024-03-13,218.33790588378903,248.45691065695107,215.3558265036273,236.57829749283465,202011
2024-03-14,232.552490234375,236.57830048198727,213.765395969038,219.1331328540942,195728
2024-03-15,232.0057678222656,238.56634847231007,221.51880088811563,232.5027810482496,168132
2024-03-18,229.6201171875,237.47292032296005,227.0356422689828,229.81891945023813,183557
2024-03-19,226.3398284912109,237.37352858516485,223.65596000468287,229.96803427631568,201276
2024-03-20,225.8925170898437,233.3974200310872,224.2523794684588,227.6320634260692,211244
2024-03-21,228.82489013671875,235.1866686390821,227.68176576439265,229.2721990142533,131394
2024-03-22,236.6280059814453,243.5364869659304,230.6141427595749,231.11115599828088,172933
2024-03-26,232.05548095703125,239.4609752708137,229.6201190911082,238.11904861047603,147980
2024-03-27,225.3457946777344,236.52859231448647,223.158939506742,234.5902437576441,220356
2024-03-28,224.00387573242188,231.6081723187495,222.6619339030038,226.4889419590179,139887
2024-04-01,247.5623016357422,254.3713740265257,227.6817717339382,227.6817717339382,600116
2024-04-02,251.43899536132807,255.4151164533782,245.92214535768164,247.66169169961088,153935
2024-04-03,255.86241149902344,258.14869061861464,248.5066215676764,248.5066215676764,148553
2024-04-04,253.4270477294922,260.38524824853926,251.43899477194745,256.26001409340927,126694
2024-04-05,253.32765197753903,255.7133094387748,247.71139332076805,253.12883454940257,68671
2024-04-08,250.74317932128903,256.4588315753918,249.60005493752467,256.4588315753918,72509
2024-04-09,264.9577331542969,278.3274007906749,249.50063428021213,249.50063428021213,489397
2024-04-10,264.6595458984375,270.8722112951144,260.53434214210006,265.6535723619058,127596
2024-04-12,260.6337585449219,264.70924289715583,258.49657731718804,263.417020590635,74037
2024-04-15,251.339599609375,258.7450786274682,239.6100842017146,253.97376369413675,117418
2024-04-16,258.8941955566406,261.72714661095216,248.755113847141,249.0036204543809,101108
2024-04-18,251.9857177734375,264.3116403075277,249.5503558817392,260.4349430242234,126243
2024-04-19,257.65167236328125,266.1008973322162,244.53051086564665,250.49466966724776,163823
2024-04-22,271.5183410644531,282.3035350003614,256.5582538966103,260.43495130315034,566330
2024-04-23,281.35919189453125,289.2617147936244,273.35729061253164,275.19624572552686,516327
2024-04-24,278.0292053222656,287.2736390109992,275.39501100774754,282.10468942755466,168131
2024-04-25,269.0829772949219,280.71306878116206,265.0074627049278,278.0292155160053,179408
2024-04-26,272.7608642578125,274.94773468170166,269.48058895726,272.3135705360724,105850
2024-04-29,271.4686279296875,279.9675418919707,270.8225168081286,278.327404326389,100947
2024-04-30,269.182373046875,276.1405587790276,268.38716395445624,271.4686522743231,67214
2024-05-02,270.32550048828125,273.6057755818539,268.337447623018,271.22011821059385,79868
2024-05-03,267.293701171875,273.3572684667385,265.50446573056803,272.36324203595035,69164
2024-05-06,262.22418212890625,272.7608692391317,260.4846357302699,272.7608692391317,61934
2024-05-07,253.6258544921875,263.5164302655885,250.44497273720071,263.5164302655885,116872
2024-05-08,254.5204620361328,257.75104801954734,249.05333169337896,254.47077284742304,48686
2024-05-09,246.8167724609375,257.0552480079666,244.5305085748801,255.6636170343525,50281
2024-05-10,252.38331604003903,261.32955431874666,243.5364864759288,247.5125923775766,116225
2024-05-13,236.37950134277344,246.51856846380508,232.3039866841785,245.42513326243363,217452
2024-05-14,239.11306762695312,246.170646381756,236.6777058371434,239.56037649975244,115915
2024-05-15,238.3178558349609,245.9221525713976,236.6777181600874,240.50471112400592,93425
2024-05-16,237.721420288086,245.02752078838589,235.435171579142,239.3615730369492,61363
2024-05-17,237.67173767089844,242.3933634555837,232.9501118862132,238.56635543673,84179
2024-05-21,235.73336791992188,239.9579803569645,234.88845453309736,238.5663493859359,73236
2024-05-22,237.8705444335937,240.5544129495022,235.63398480906324,237.0753202002325,60321
2024-05-23,237.3238220214844,239.80888822066223,236.4292042568365,238.8645660985028,36026
2024-05-24,240.50469970703125,245.5245363790789,235.83277836411528,235.83277836411528,116812
2024-05-27,239.16278076171875,246.51857075759065,238.5663587976684,241.5484382826392,113518
2024-05-28,236.32980346679688,241.74724492914268,235.5842835820436,239.75919190313388,38780
2024-05-29,235.73336791992188,238.0693361580485,233.1489082354916,236.280085504126,50268
2024-05-30,233.8944396972656,240.05740099571867,232.7513001157492,235.3357750962169,28942
2024-05-31,230.5147399902344,237.57233422894552,227.93028018288885,235.28607023840243,69957
2024-06-03,230.31593322753903,236.5783031080448,228.6260912388668,236.5783031080448,105593
2024-06-04,212.37374877929688,231.35966038141189,207.75153177106367,231.11115376446085,135723
2024-06-05,223.5565490722656,229.57041230407248,208.0497450996021,213.46718637692013,100644
2024-06-06,232.20458984375,240.30589952061536,223.55654740631056,223.55654740631056,227483
2024-06-07,238.665771484375,240.7532180579944,234.8884677070492,235.68369194979792,98815
2024-06-10,243.46690368652344,248.5066253286561,236.5783073128806,239.65979553401223,129657
2024-06-11,253.60598754882807,259.7788836625497,243.5464289854096,244.18260534309428,404581
2024-06-12,252.92010498046875,260.43494289048624,252.01553722561536,253.8246727353221,123594
2024-06-13,252.7511138916016,256.8465132477017,251.3992372904148,252.9200965707949,68376
2024-06-14,251.37936401367188,256.8365750249177,250.49468102469507,251.6875098055702,79977
2024-06-18,247.8008575439453,253.4866902922167,246.95594412623748,253.3773467713792,83691
2024-06-19,241.78700256347656,248.5364355802684,240.5046999310393,247.51258953576053,103590
2024-06-20,250.04736328125,259.4409104538081,241.65777738994424,241.79694048999548,161765
2024-06-21,247.60205078125,254.1825163534662,245.52453909071608,249.99765822394767,86003
2024-06-24,247.1845703125,253.47675993814013,242.54246833296543,248.0096141355528,112533
2024-06-25,242.7611541748047,251.60798399897925,235.83278822410364,247.26409302737943,83956
2024-06-26,241.69754028320312,246.5782140964979,240.8625616535039,243.4867910380164,51745
2024-06-27,239.8983459472656,246.71736817562635,238.97390860555524,242.4430512976206,66910
2024-06-28,239.6001434326172,243.31780804247776,237.681679547696,240.95202009369004,53540
2024-07-01,246.12095642089844,249.29188807276563,239.05342771639067,239.61008010458505,106183
2024-07-02,247.5424194335937,249.4807680856523,244.9380748430146,246.36947543765496,61120
2024-07-03,251.18055725097656,259.957797847405,248.3376408708051,251.4887030373619,211104
2024-07-04,249.6099853515625,254.470774141545,248.5066153726025,250.49466829558327,101193
2024-07-05,248.96388244628903,255.12684367767216,247.61200580728035,249.98772852204857,123956
2024-07-08,245.5841827392578,253.97376876035585,244.132912554506,249.7988605265905,81047
2024-07-09,244.74920654296875,248.87441045933244,243.73529526395987,246.0215592521545,42552
2024-07-10,247.63186645507807,252.8803249418518,239.560376466772,245.7730418315741,113930
2024-07-11,247.1547393798828,249.5006424414161,245.524536585776,248.70541823676004,69178
2024-07-12,244.92811584472656,247.51259073065697,244.11302202748527,245.53447259739883,43494
2024-07-15,280.8124694824219,290.05690324631547,246.26011586592625,246.4191485690233,3418087
2024-07-16,288.1583557128906,315.1063994796989,278.3274190987877,279.3214455955691,6148931
2024-07-18,278.5361633300781,286.93569957793574,275.3453466872564,284.2915853882864,533836
2024-07-19,268.9934997558594,278.0292274417785,266.8961183772194,276.4984181199633,322353
2024-07-22,285.3352966308594,294.23184600045886,265.3056685867358,266.39910381122627,952917
2024-07-23,289.3511657714844,293.2775825198957,251.0910960852636,286.78659078865576,529668
2024-07-24,289.39093017578125,300.57372792892943,286.2994920892318,289.4107997844192,450437
2024-07-25,291.2099914550781,293.2576835937078,278.5262340951232,288.16827282836493,312188
2024-07-26,293.0,300.3500061035156,290.9800109863281,295.739990234375,312796
2024-07-29,287.760009765625,293.989990234375,284.1000061035156,291.0,186159
2024-07-30,283.1199951171875,290.82000732421875,282.1099853515625,288.79998779296875,172683
2024-07-31,298.5,300.0,283.1000061035156,284.5599975585937,748328
2024-08-01,301.6499938964844,310.29998779296875,292.70001220703125,300.0,967097
2024-08-02,296.3500061035156,303.6499938964844,290.54998779296875,295.04998779296875,234168
2024-08-05,274.1000061035156,287.5,271.29998779296875,280.0,386782
2024-08-06,267.1499938964844,285.0,265.25,278.79998779296875,191954
2024-08-07,282.3999938964844,283.95001220703125,270.20001220703125,274.95001220703125,162640
2024-08-08,275.5,288.6499938964844,274.1000061035156,282.3999938964844,181890
2024-08-09,272.75,280.8999938964844,271.5,278.79998779296875,94253
2024-08-12,259.1499938964844,266.04998779296875,255.3999938964844,266.0,341772
2024-08-13,260.0,266.5,256.6000061035156,258.0,135412
2024-08-14,254.6499938964844,266.0,252.6000061035156,263.8999938964844,87050
2024-08-16,259.75,261.70001220703125,255.0500030517578,258.45001220703125,67522
2024-08-19,261.95001220703125,264.5,261.0,261.1000061035156,51164
2024-08-20,268.25,272.8500061035156,264.45001220703125,265.0,151676
2024-08-21,282.75,286.6499938964844,269.0,272.0,328352
2024-08-22,276.20001220703125,283.75,275.0,282.75,111702
2024-08-23,278.70001220703125,289.3500061035156,273.70001220703125,277.45001220703125,266698
2024-08-26,276.95001220703125,289.70001220703125,275.79998779296875,277.0,372006
2024-08-27,278.25,279.6499938964844,275.25,277.70001220703125,77791
2024-08-28,277.45001220703125,282.3999938964844,274.3500061035156,278.3999938964844,168680
2024-08-29,271.25,279.3999938964844,269.0,277.70001220703125,98449
2024-08-30,271.3999938964844,275.45001220703125,270.6000061035156,272.0,62895
2024-09-02,269.95001220703125,276.75,269.1000061035156,273.0,65566
2024-09-03,274.1499938964844,284.3999938964844,270.0,270.0,223380
2024-09-04,271.0,273.95001220703125,270.1499938964844,273.0,44244
2024-09-05,270.70001220703125,275.0,269.04998779296875,272.6000061035156,47488
2024-09-06,263.6499938964844,276.0,262.5,276.0,66957
2024-09-09,259.04998779296875,265.04998779296875,257.1499938964844,265.0,60256
