date,close,high,low,open,volume
2024-02-02,44.150001525878906,45.5,42.54999923706055,43.09999847412109,676301
2024-02-05,44.75,47.79999923706055,44.54999923706055,45.5,1439172
2024-02-06,42.75,45.5,42.5,45.0,561776
2024-02-07,50.400001525878906,51.29999923706055,43.09999847412109,43.09999847412109,5247561
2024-02-08,47.25,50.5,46.45000076293945,49.54999923706055,1366007
2024-02-09,45.45000076293945,47.59999847412109,43.5,47.54999923706055,677089
2024-02-12,42.0,45.650001525878906,40.45000076293945,44.70000076293945,424600
2024-02-13,42.25,43.45000076293945,40.70000076293945,41.400001525878906,364462
2024-02-14,43.25,44.20000076293945,41.09999847412109,41.29999923706055,205123
2024-02-15,44.0,44.900001525878906,42.900001525878906,43.54999923706055,300173
2024-02-16,43.95000076293945,45.400001525878906,43.29999923706055,44.45000076293945,284968
2024-02-19,42.79999923706055,44.29999923706055,41.650001525878906,43.5,338628
2024-02-20,47.84999847412109,49.20000076293945,42.79999923706055,43.0,1547689
2024-02-21,47.79999923706055,51.0,47.0,48.650001525878906,1333792
2024-02-22,46.5,48.5,46.0,48.25,406614
2024-02-23,46.400001525878906,48.25,46.0,46.5,337186
2024-02-26,46.0,47.70000076293945,45.5,46.650001525878906,231028
2024-02-27,44.75,47.70000076293945,43.900001525878906,46.0,193348
2024-02-28,43.45000076293945,45.150001525878906,43.0,44.70000076293945,206292
2024-02-29,47.0,47.5,42.400001525878906,43.29999923706055,634898
2024-03-01,47.0,49.04999923706055,46.34999847412109,47.0,335658
2024-03-04,45.04999923706055,47.04999923706055,44.29999923706055,47.04999923706055,236529
2024-03-05,44.650001525878906,45.79999923706055,44.20000076293945,44.70000076293945,127405
2024-03-06,43.59999847412109,44.95000076293945,42.59999847412109,44.20000076293945,169468
2024-03-07,42.900001525878906,44.59999847412109,42.75,43.84999847412109,131205
2024-03-11,40.900001525878906,43.45000076293945,40.20000076293945,43.04999923706055,230669
2024-03-12,37.75,41.25,37.09999847412109,41.150001525878906,492878
2024-03-13,35.20000076293945,38.70000076293945,34.29999923706055,37.5,366963
2024-03-14,36.29999923706055,37.900001525878906,34.5,34.5,298825
2024-03-15,37.95000076293945,38.79999923706055,36.0,36.29999923706055,327561
2024-03-18,38.75,40.5,38.150001525878906,38.150001525878906,145451
2024-03-19,37.5,41.0,36.900001525878906,38.95000076293945,285391
2024-03-20,38.79999923706055,39.0,37.0,37.70000076293945,203900
2024-03-21,38.45000076293945,39.70000076293945,38.29999923706055,39.0,106407
2024-03-22,38.5,38.900001525878906,37.900001525878906,38.650001525878906,106553
2024-03-26,36.150001525878906,40.900001525878906,35.0,38.70000076293945,581702
2024-03-27,35.849998474121094,37.400001525878906,35.45000076293945,36.54999923706055,231821
2024-03-28,35.79999923706055,36.900001525878906,35.599998474121094,36.29999923706055,219934
2024-04-01,38.34999847412109,38.59999847412109,36.34999847412109,36.900001525878906,181390
2024-04-02,39.0,39.70000076293945,38.75,38.75,135606
2024-04-03,39.79999923706055,40.54999923706055,39.0,39.400001525878906,193818
2024-04-04,39.75,40.5,39.0,40.400001525878906,138025
2024-04-05,39.900001525878906,41.150001525878906,39.04999923706055,39.900001525878906,186410
2024-04-08,40.54999923706055,41.29999923706055,39.25,40.0,169198
2024-04-09,39.45000076293945,41.0,38.75,40.0,219581
2024-04-10,39.04999923706055,39.95000076293945,38.70000076293945,39.650001525878906,92117
2024-04-12,38.45000076293945,39.650001525878906,38.20000076293945,38.900001525878906,93904
2024-04-15,37.95000076293945,39.29999923706055,36.29999923706055,37.09999847412109,269278
2024-04-16,37.70000076293945,38.79999923706055,37.0,37.95000076293945,95689
2024-04-18,37.650001525878906,38.84999847412109,37.400001525878906,38.84999847412109,80408
2024-04-19,37.79999923706055,38.59999847412109,36.150001525878906,36.54999923706055,137738
2024-04-22,39.0,39.84999847412109,37.70000076293945,38.900001525878906,420254
2024-04-23,38.650001525878906,40.650001525878906,37.650001525878906,39.34999847412109,215154
2024-04-24,39.5,39.95000076293945,38.900001525878906,39.0,117187
2024-04-25,38.75,40.04999923706055,38.25,39.650001525878906,101254
2024-04-26,38.75,39.400001525878906,38.20000076293945,39.09999847412109,70735
2024-04-29,38.20000076293945,39.70000076293945,38.0,39.25,102994
2024-04-30,37.75,38.5,37.5,38.400001525878906,86380
2024-05-02,37.79999923706055,38.70000076293945,37.5,38.04999923706055,100858
2024-05-03,37.09999847412109,38.34999847412109,36.5,38.0,316510
2024-05-06,37.84999847412109,39.0,37.0,37.79999923706055,434184
2024-05-07,36.75,38.09999847412109,36.45000076293945,38.0,89303
2024-05-08,36.84999847412109,37.150001525878906,36.5,36.95000076293945,59734
2024-05-09,36.0,37.0,35.75,37.0,85370
2024-05-10,36.45000076293945,37.84999847412109,35.099998474121094,36.70000076293945,209299
2024-05-13,36.25,36.5,35.349998474121094,36.45000076293945,76401
2024-05-14,36.84999847412109,37.150001525878906,36.29999923706055,36.45000076293945,44764
2024-05-15,36.95000076293945,37.70000076293945,36.59999847412109,37.34999847412109,80277
2024-05-16,37.0,37.5,36.5,37.09999847412109,65617
2024-05-17,38.150001525878906,38.5,37.0,37.0,131016
2024-05-21,37.09999847412109,38.79999923706055,36.900001525878906,38.79999923706055,193050
2024-05-22,36.95000076293945,37.650001525878906,36.54999923706055,37.400001525878906,99099
2024-05-23,36.59999847412109,37.20000076293945,36.54999923706055,36.95000076293945,64507
2024-05-24,36.5,36.900001525878906,36.20000076293945,36.54999923706055,71356
2024-05-27,36.150001525878906,36.84999847412109,36.04999923706055,36.84999847412109,52296
2024-05-28,35.599998474121094,36.45000076293945,35.400001525878906,36.45000076293945,66021
2024-05-29,36.25,36.79999923706055,35.400001525878906,35.599998474121094,99294
2024-05-30,35.79999923706055,36.29999923706055,35.5,36.25,73691
2024-05-31,36.34999847412109,36.70000076293945,35.79999923706055,35.79999923706055,101503
2024-06-03,36.150001525878906,37.70000076293945,36.0,37.29999923706055,162831
2024-06-04,34.54999923706055,36.34999847412109,33.5,36.34999847412109,175561
2024-06-05,35.79999923706055,36.25,34.29999923706055,34.95000076293945,93345
2024-06-06,36.400001525878906,37.20000076293945,35.75,35.75,57741
2024-06-07,37.20000076293945,37.79999923706055,36.75,36.75,132024
2024-06-10,37.47999954223633,38.5,37.09999847412109,37.20000076293945,177158
2024-06-11,37.470001220703125,38.79999923706055,37.0,37.7400016784668,213400
2024-06-12,37.09000015258789,38.25,36.95000076293945,37.52000045776367,148369
2024-06-13,38.369998931884766,38.75,37.209999084472656,37.290000915527344,228305
2024-06-14,38.06999969482422,39.0,37.5,38.59000015258789,179836
2024-06-18,37.36000061035156,38.66999816894531,36.720001220703125,38.29999923706055,170004
2024-06-19,37.63999938964844,38.18999862670898,37.0099983215332,37.59999847412109,132779
2024-06-20,38.7599983215332,39.79999923706055,37.470001220703125,37.84000015258789,341135
2024-06-21,38.060001373291016,39.20000076293945,37.720001220703125,38.900001525878906,115577
2024-06-24,37.70000076293945,38.83000183105469,37.0,38.22999954223633,140881
2024-06-25,37.720001220703125,39.38999938964844,37.61000061035156,37.88999938964844,98344
2024-06-26,38.04999923706055,38.59000015258789,37.709999084472656,37.86000061035156,87683
2024-06-27,37.150001525878906,38.38999938964844,37.0099983215332,38.290000915527344,87556
2024-06-28,36.9900016784668,37.68000030517578,36.25,37.38999938964844,80395
2024-07-01,39.310001373291016,39.95000076293945,37.09999847412109,37.18999862670898,398467
