date,close,high,low,open,volume
2024-02-02,278.20001220703125,282.0,273.5,274.20001220703125,65325
2024-02-05,271.1000061035156,278.70001220703125,269.79998779296875,277.04998779296875,73595
2024-02-06,270.45001220703125,274.25,270.0,274.25,46211
2024-02-07,271.8500061035156,275.79998779296875,269.75,272.1499938964844,85376
2024-02-08,269.79998779296875,275.0,267.29998779296875,275.0,61919
2024-02-09,266.79998779296875,270.25,265.0,268.04998779296875,47712
2024-02-12,255.8000030517578,263.0,253.8000030517578,260.1000061035156,163184
2024-02-13,252.14999389648438,257.8500061035156,244.9499969482422,257.8500061035156,90305
2024-02-14,268.6499938964844,274.8500061035156,249.35000610351562,250.85000610351562,294962
2024-02-15,268.75,273.1499938964844,268.0,269.75,90315
2024-02-16,264.29998779296875,270.8999938964844,261.79998779296875,270.0,65148
2024-02-19,263.5,269.1000061035156,263.04998779296875,267.25,61693
2024-02-20,264.20001220703125,268.25,262.70001220703125,265.04998779296875,40862
2024-02-21,262.1000061035156,267.0,261.6000061035156,267.0,39561
2024-02-22,264.0,265.3999938964844,261.3500061035156,264.3999938964844,41887
2024-02-23,263.3999938964844,268.8999938964844,261.5,266.3999938964844,64300
2024-02-26,260.95001220703125,264.70001220703125,259.3999938964844,264.70001220703125,42366
2024-02-27,270.8500061035156,278.0,261.95001220703125,262.0,270483
2024-02-28,270.1499938964844,278.0,267.75,270.8999938964844,183118
2024-02-29,270.29998779296875,274.20001220703125,268.3500061035156,270.25,74902
2024-03-01,272.0,277.3999938964844,271.29998779296875,272.45001220703125,74742
2024-03-04,278.0,283.8999938964844,276.04998779296875,278.3999938964844,167655
2024-03-05,281.8500061035156,287.0,278.3999938964844,278.8999938964844,170470
2024-03-06,271.25,284.0,268.04998779296875,284.0,86610
2024-03-07,271.29998779296875,276.3500061035156,270.5,272.25,38296
2024-03-11,270.45001220703125,280.29998779296875,269.6000061035156,274.29998779296875,119655
2024-03-12,260.1000061035156,274.0,258.0,273.0,82831
2024-03-13,248.1999969482422,263.3500061035156,245.9499969482422,260.1000061035156,97899
2024-03-14,255.25,257.54998779296875,250.14999389648438,252.0,60377
2024-03-15,256.29998779296875,259.70001220703125,250.5,255.75,52802
2024-03-18,257.0,260.5,254.85000610351562,260.1499938964844,35266
2024-03-19,253.39999389648438,259.0,250.0,259.0,47430
2024-03-20,247.5500030517578,254.4499969482422,247.0,253.0,54904
2024-03-21,248.39999389648438,251.25,248.0,251.25,53800
2024-03-22,252.9499969482422,258.8500061035156,249.0,249.0,104898
2024-03-26,243.4499969482422,254.0,241.75,252.64999389648438,142251
2024-03-27,237.25,246.3000030517578,235.0500030517578,243.0,183763
2024-03-28,231.0,240.35000610351562,230.0500030517578,237.25,143129
2024-04-01,246.8000030517578,248.4499969482422,233.6999969482422,234.89999389648438,105992
2024-04-02,251.1999969482422,254.5,245.14999389648438,246.9499969482422,68146
2024-04-03,254.10000610351562,257.6499938964844,249.6999969482422,250.1999969482422,56810
2024-04-04,258.0,259.75,254.0500030517578,254.4499969482422,54533
2024-04-05,256.79998779296875,259.45001220703125,255.14999389648438,258.5,36826
2024-04-08,255.1999969482422,260.0,253.35000610351562,260.0,49261
2024-04-09,254.0,257.5,252.0,257.0,28763
2024-04-10,263.29998779296875,265.25,252.89999389648438,252.89999389648438,105779
2024-04-12,259.5,265.45001220703125,256.6499938964844,263.0,69298
2024-04-15,251.25,258.45001220703125,246.6999969482422,254.0,40904
2024-04-16,250.39999389648438,254.0,247.0500030517578,250.0,36654
2024-04-18,252.1999969482422,257.70001220703125,251.25,253.0,36577
2024-04-19,251.4499969482422,253.5500030517578,247.64999389648438,252.0,24107
2024-04-22,254.64999389648438,256.3999938964844,252.0,252.0,19657
2024-04-23,262.5,263.6499938964844,255.3000030517578,257.5,60330
2024-04-24,263.95001220703125,267.1499938964844,262.29998779296875,262.95001220703125,44895
2024-04-25,259.75,265.29998779296875,259.0,264.0,32841
2024-04-26,260.5,266.0,259.75,259.75,60261
2024-04-29,260.25,264.70001220703125,260.0,262.0,24092
2024-04-30,256.6499938964844,262.3500061035156,255.0,262.3500061035156,37775
2024-05-02,256.1000061035156,258.95001220703125,254.0,255.0,29665
2024-05-03,252.4499969482422,259.0,250.0500030517578,257.0,42807
2024-05-06,252.4499969482422,255.14999389648438,250.8000030517578,252.60000610351562,31659
2024-05-07,250.60000610351562,256.95001220703125,248.64999389648438,253.39999389648438,36511
2024-05-08,251.14999389648438,252.89999389648438,248.14999389648438,250.4499969482422,17934
2024-05-09,248.5500030517578,252.5,247.8000030517578,251.6999969482422,18792
2024-05-10,247.35000610351562,250.1999969482422,246.0500030517578,248.60000610351562,20305
2024-05-13,243.85000610351562,248.5500030517578,240.60000610351562,248.39999389648438,46110
2024-05-14,246.75,249.5500030517578,244.14999389648438,244.39999389648438,18438
2024-05-15,257.79998779296875,259.75,246.10000610351562,248.3000030517578,141922
2024-05-16,255.0,259.8500061035156,253.6999969482422,259.6000061035156,22279
2024-05-17,256.3500061035156,258.3500061035156,250.75,254.4499969482422,25564
2024-05-21,247.9499969482422,253.85000610351562,244.0,250.0,89277
2024-05-22,248.0500030517578,251.0,246.35000610351562,251.0,33695
2024-05-23,246.60000610351562,250.14999389648438,246.0,249.6999969482422,36010
2024-05-24,245.14999389648438,247.5500030517578,244.89999389648438,247.0,35672
2024-05-27,243.8000030517578,246.39999389648438,243.0,246.39999389648438,29848
2024-05-28,241.3000030517578,244.4499969482422,240.64999389648438,243.8000030517578,30041
2024-05-29,238.8000030517578,240.35000610351562,237.25,240.35000610351562,43696
2024-05-30,237.4499969482422,240.10000610351562,237.0,238.0,30177
2024-05-31,237.35000610351562,240.0500030517578,236.10000610351562,240.0,23761
2024-06-03,238.39999389648438,242.5,237.0,242.0500030517578,34365
2024-06-04,231.10000610351562,238.39999389648438,225.5,238.39999389648438,86165
2024-06-05,234.89999389648438,237.1999969482422,228.0,228.0,46233
2024-06-06,236.60000610351562,240.6999969482422,235.60000610351562,235.8000030517578,41943
2024-06-07,241.64999389648438,242.75,236.60000610351562,237.6999969482422,30840
2024-06-10,247.16000366210938,250.9499969482422,243.0,244.8000030517578,65989
2024-06-11,250.50999450683594,252.77999877929688,246.2100067138672,247.0,57161
2024-06-12,249.2899932861328,251.99000549316406,248.0,251.75,40952
2024-06-13,249.47000122070312,253.89999389648438,248.0,250.0,42413
2024-06-14,253.58999633789062,258.6000061035156,250.39999389648438,250.6999969482422,83011
2024-06-18,253.66000366210938,259.70001220703125,253.0,259.70001220703125,29159
2024-06-19,250.5,258.8999938964844,250.10000610351562,255.0,67064
2024-06-20,265.239990234375,274.989990234375,250.61000061035156,251.4499969482422,486075
2024-06-21,266.6300048828125,272.8900146484375,265.20001220703125,266.45001220703125,124235
2024-06-24,267.95001220703125,269.8999938964844,260.8900146484375,263.6400146484375,81037
2024-06-25,264.8999938964844,269.54998779296875,264.1000061035156,266.0,53260
2024-06-26,262.6000061035156,266.54998779296875,261.1000061035156,265.79998779296875,47312
2024-06-27,258.07000732421875,264.8900146484375,256.82000732421875,263.3999938964844,30018
2024-06-28,256.3399963378906,259.5,255.22000122070312,259.29998779296875,42361
2024-07-01,262.6499938964844,265.1000061035156,256.0,257.1499938964844,42811
2024-07-02,271.0,272.45001220703125,262.6499938964844,262.6499938964844,126605
2024-07-03,273.20001220703125,277.8500061035156,271.0,272.8999938964844,136264
2024-07-04,267.79998779296875,273.0,267.25,273.0,70973
2024-07-05,263.1499938964844,271.0,260.25,266.79998779296875,80125
2024-07-08,265.04998779296875,269.95001220703125,261.1499938964844,264.70001220703125,61979
2024-07-09,261.75,268.3999938964844,260.04998779296875,265.04998779296875,50891
2024-07-10,259.8999938964844,263.70001220703125,256.8500061035156,263.3999938964844,39449
2024-07-11,267.1499938964844,274.75,261.3500061035156,261.5,118022
2024-07-12,265.75,274.8999938964844,262.29998779296875,269.8999938964844,68587
2024-07-15,264.6499938964844,267.45001220703125,262.6499938964844,267.45001220703125,34824
2024-07-16,263.5,268.95001220703125,262.6000061035156,262.6000061035156,37897
2024-07-18,257.25,264.1499938964844,256.0,263.5,47540
2024-07-19,252.6999969482422,257.8999938964844,251.1999969482422,257.0,39703
2024-07-22,257.29998779296875,259.6499938964844,248.39999389648438,251.10000610351562,69532
2024-07-23,254.75,260.8999938964844,248.14999389648438,259.5,32391
2024-07-24,260.54998779296875,263.0,254.1999969482422,254.1999969482422,44105
2024-07-25,263.3999938964844,267.0,258.70001220703125,260.04998779296875,61719
2024-07-26,261.95001220703125,266.45001220703125,261.1000061035156,263.70001220703125,39044
2024-07-29,261.8999938964844,268.3500061035156,260.6499938964844,264.0,60650
2024-07-30,267.3999938964844,272.8500061035156,262.0,262.0,139953
2024-07-31,270.0,274.70001220703125,267.0,267.0,97355
2024-08-01,263.79998779296875,272.0,263.0,272.0,56891
2024-08-02,267.8500061035156,271.25,260.0,261.0,63217
2024-08-05,253.14999389648438,259.04998779296875,251.0,259.04998779296875,98833
2024-08-06,247.5,258.25,246.35000610351562,255.0,93951
2024-08-07,265.04998779296875,267.0,250.5,250.5,172777
2024-08-08,261.95001220703125,268.8500061035156,260.8999938964844,264.3999938964844,72853
2024-08-09,259.25,265.6000061035156,257.20001220703125,264.8999938964844,39904
2024-08-12,260.25,265.5,255.5500030517578,257.0,65030
2024-08-13,256.6000061035156,265.1499938964844,255.0,262.0,47379
2024-08-14,252.25,259.0,250.0,259.0,37271
2024-08-16,254.60000610351562,256.1000061035156,251.0500030517578,254.8000030517578,26887
2024-08-19,266.95001220703125,271.3999938964844,255.3000030517578,255.9499969482422,186538
2024-08-20,273.25,283.79998779296875,268.29998779296875,268.6000061035156,283407
2024-08-21,270.8999938964844,274.3999938964844,269.0,273.25,67938
2024-08-22,271.8500061035156,281.75,271.1000061035156,272.8500061035156,118139
2024-08-23,269.70001220703125,273.8500061035156,269.04998779296875,273.29998779296875,30780
2024-08-26,274.8999938964844,277.0,269.45001220703125,269.70001220703125,155098
2024-08-27,278.6000061035156,284.8999938964844,270.79998779296875,275.0,340950
2024-08-28,273.1000061035156,282.79998779296875,272.1000061035156,280.70001220703125,88420
2024-08-29,267.1499938964844,274.04998779296875,265.3999938964844,271.0,63871
2024-08-30,267.0,269.95001220703125,265.1000061035156,268.79998779296875,36828
2024-09-02,263.3999938964844,268.70001220703125,261.45001220703125,267.0,57380
2024-09-03,263.29998779296875,265.6000061035156,260.70001220703125,261.5,31656
2024-09-04,265.3999938964844,266.20001220703125,260.95001220703125,261.0,31382
2024-09-05,266.3500061035156,269.1000061035156,264.04998779296875,267.0,31757
2024-09-06,261.25,268.1000061035156,260.25,266.8999938964844,38700
2024-09-09,261.0,264.79998779296875,257.3999938964844,260.1000061035156,48496
2024-09-10,263.20001220703125,265.45001220703125,261.04998779296875,262.95001220703125,36803
2024-09-11,263.1000061035156,269.79998779296875,261.8999938964844,264.70001220703125,70829
2024-09-12,262.75,265.6499938964844,261.8999938964844,264.5,31533
2024-09-13,263.79998779296875,268.95001220703125,262.54998779296875,263.25,50114
2024-09-16,279.45001220703125,287.0,264.04998779296875,265.6000061035156,548571
2024-09-17,289.8500061035156,294.95001220703125,275.04998779296875,281.6499938964844,777639
2024-09-18,283.6499938964844,298.29998779296875,281.5,290.04998779296875,608163
2024-09-19,276.79998779296875,289.25,270.29998779296875,285.45001220703125,208171
2024-09-20,277.1000061035156,281.79998779296875,275.1499938964844,277.70001220703125,111177
2024-09-23,279.8999938964844,286.0,279.0,282.95001220703125,117344
2024-09-24,279.25,284.8500061035156,277.3999938964844,279.8999938964844,92692
2024-09-25,277.8999938964844,283.8999938964844,275.95001220703125,279.3999938964844,61897
2024-09-26,273.75,280.29998779296875,273.04998779296875,278.70001220703125,34943
2024-09-27,273.29998779296875,280.8999938964844,271.5,277.1499938964844,50077
2024-09-30,270.8500061035156,274.0,265.54998779296875,272.70001220703125,58303
2024-10-01,274.3500061035156,276.20001220703125,271.04998779296875,271.70001220703125,48991
2024-10-03,264.5,272.8999938964844,260.6000061035156,272.3500061035156,125815
2024-10-04,259.6000061035156,267.20001220703125,258.0,264.0,64988
2024-10-07,250.5500030517578,262.8500061035156,249.60000610351562,260.6000061035156,67719
2024-10-08,258.8500061035156,261.8999938964844,249.5500030517578,251.8000030517578,51651
2024-10-09,262.04998779296875,266.0,259.0,259.0,45092
2024-10-10,260.54998779296875,266.6499938964844,260.1000061035156,263.5,37951
2024-10-11,259.6000061035156,261.8999938964844,257.6000061035156,260.3999938964844,39531
2024-10-14,258.8500061035156,262.79998779296875,257.04998779296875,260.54998779296875,31435
2024-10-15,256.1000061035156,260.79998779296875,255.10000610351562,259.8500061035156,27574
2024-10-16,257.8999938964844,259.5,255.10000610351562,255.10000610351562,28365
2024-10-17,254.10000610351562,258.8500061035156,253.1999969482422,258.8500061035156,25450
2024-10-18,258.29998779296875,262.3999938964844,250.14999389648438,254.10000610351562,36574
2024-10-21,250.6999969482422,259.54998779296875,249.64999389648438,258.29998779296875,35516
2024-10-22,240.3000030517578,252.5,238.35000610351562,252.5,64145
2024-10-23,240.60000610351562,244.1999969482422,238.3000030517578,241.0,31278
2024-10-24,244.14999389648438,245.0,239.6999969482422,241.8000030517578,27679
2024-10-25,239.0,245.3000030517578,235.0,244.14999389648438,47189
2024-10-28,245.60000610351562,248.5,236.35000610351562,239.0,28342
2024-10-29,243.60000610351562,245.60000610351562,240.5500030517578,245.60000610351562,23966
2024-10-30,246.85000610351562,250.64999389648438,242.3000030517578,244.0,50706
2024-10-31,248.0500030517578,249.60000610351562,244.8000030517578,248.10000610351562,17449
2024-11-01,250.9499969482422,251.99000549316406,248.85000610351562,249.10000610351562,10288
2024-11-04,246.49000549316406,251.5,245.10000610351562,251.5,14915
2024-11-05,247.6999969482422,250.3800048828125,244.22000122070312,248.33999633789062,31370
2024-11-06,253.22000122070312,255.0,245.7899932861328,248.6999969482422,30635
2024-11-07,249.77999877929688,254.69000244140625,248.1699981689453,253.22000122070312,23960
2024-11-08,247.35000610351562,249.86000061035156,246.10000610351562,249.39999389648438,12575
2024-11-11,242.3800048828125,247.35000610351562,242.0,247.35000610351562,18058
2024-11-12,239.7899932861328,245.38999938964844,238.0,244.77999877929688,22075
2024-11-13,231.3800048828125,241.77999877929688,228.5500030517578,240.0,59348
2024-11-14,233.33999633789062,236.97999572753906,230.99000549316406,231.8000030517578,17411
2024-11-18,231.36000061035156,234.99000549316406,229.25,234.99000549316406,25781
2024-11-19,231.64999389648438,234.88999938964844,231.1999969482422,232.0,15816
2024-11-21,228.0399932861328,233.9499969482422,227.0,233.9499969482422,33524
2024-11-22,228.77999877929688,232.9499969482422,225.80999755859375,229.75,25001
2024-11-25,227.9499969482422,234.0,226.5800018310547,234.0,41339
2024-11-26,231.77000427246094,234.9499969482422,229.02999877929688,229.6999969482422,15877
2024-11-27,233.11000061035156,236.38999938964844,231.5,231.97000122070312,23685
2024-11-28,235.3000030517578,239.3000030517578,233.10000610351562,234.39999389648438,22877
2024-11-29,242.47000122070312,244.39999389648438,234.0,235.4499969482422,32344
2024-12-02,239.61000061035156,243.39999389648438,237.0,243.39999389648438,22980
2024-12-03,242.3699951171875,244.9600067138672,239.1999969482422,240.5,24623
2024-12-04,241.55999755859375,243.85000610351562,240.00999450683594,241.14999389648438,19784
2024-12-05,241.52000427246094,244.0,241.00999450683594,242.4499969482422,20385
2024-12-06,241.27999877929688,242.97000122070312,240.00999450683594,242.41000366210938,25523
2024-12-09,242.75999450683594,247.97000122070312,239.00999450683594,242.0,44564
2024-12-10,241.8000030517578,244.39999389648438,240.9600067138672,244.39999389648438,18603
2024-12-11,246.3800048828125,249.0,240.50999450683594,241.1999969482422,46946
2024-12-12,242.55999755859375,246.6999969482422,242.0,246.49000549316406,21825
2024-12-13,241.00999450683594,242.47999572753906,238.0,241.5,26376
2024-12-16,234.9499969482422,242.8000030517578,232.97000122070312,241.94000244140625,70881
2024-12-17,234.36000061035156,237.00999450683594,233.10000610351562,235.4499969482422,22513
2024-12-18,231.75999450683594,235.3000030517578,230.5,234.36000061035156,24573
2024-12-19,232.39999389648438,233.1699981689453,228.75999450683594,230.0,22714
2024-12-20,228.8300018310547,232.89999389648438,228.0,231.16000366210938,29662
2024-12-23,228.02000427246094,230.16000366210938,225.9199981689453,230.14999389648438,23147
2024-12-24,227.55999755859375,230.0800018310547,226.9600067138672,228.0,20316
2024-12-26,224.3699951171875,228.6999969482422,219.8000030517578,228.5399932861328,47600
2024-12-27,226.1999969482422,226.9499969482422,224.16000366210938,225.0,19780
2024-12-30,225.42999267578125,229.8000030517578,223.0,226.1999969482422,22855
2024-12-31,225.99000549316406,227.22000122070312,223.05999755859375,224.39999389648438,17422
2025-01-01,231.22999572753906,232.00999450683594,224.11000061035156,224.11000061035156,26449
2025-01-02,230.9499969482422,234.89999389648438,229.69000244140625,230.0,18381
2025-01-03,230.91000366210938,234.7899932861328,229.49000549316406,231.4499969482422,29903
2025-01-06,222.8000030517578,233.22000122070312,222.0,231.02000427246094,26471
2025-01-07,224.6699981689453,226.99000549316406,222.8000030517578,222.8000030517578,15979
