date,close,high,low,open,volume
2024-02-02,142.98809814453125,147.4225660520293,137.70446761853253,138.22339793038267,43049310
2024-02-05,130.7697296142578,138.78951787379813,129.7318689043287,138.78951787379813,72223881
2024-02-06,126.14654541015624,131.7132304499035,123.17451207302456,131.14712200629,41258558
2024-02-07,129.59034729003906,132.37368265253727,127.89203633092178,128.31661047151712,32381185
2024-02-08,133.6474151611328,136.61946316308226,131.6660642232369,131.90194036322956,44308819
2024-02-09,129.49598693847656,135.01549377979435,126.47677555040563,134.5909052560503,21954850
2024-02-12,121.24032592773438,130.58101454012618,117.41912989657922,130.43949462653134,21067330
2024-02-13,123.64627075195312,125.4389235888934,120.76857907434984,121.28750944190725,18000556
2024-02-14,128.12791442871094,128.55248857585275,119.8250719202444,120.7685764235534,13531486
2024-02-15,134.87396240234375,135.34571464187397,128.83553949505122,129.11859371811653,25972974
2024-02-16,135.9118194580078,141.05391585220255,135.01549310618705,138.2234024906199,34806902
2024-02-19,134.73245239257812,137.7516640681491,133.31719556996015,136.8081595197371,10942695
2024-02-20,133.9304656982422,136.1948852174833,133.22283729786747,135.95900908402507,8657283
2024-02-21,133.2228240966797,138.17622240846538,132.46801766506053,134.59090265582583,15922241
2024-02-22,131.3830108642578,134.2607026709732,128.7883733067949,133.7889503877981,17728329
2024-02-23,129.1186065673828,132.7982686432066,128.31662192167744,132.09064021349147,15595124
2024-02-26,128.97706604003906,130.01492677906526,128.12791772391694,129.2601202776586,7667258
2024-02-27,128.12791442871094,129.92056722630358,126.42960344340749,128.3166124500255,10123884
2024-02-28,125.10870361328124,128.97706346093938,122.8914622591246,128.59966741615096,11162257
2024-02-29,124.02366638183594,126.66548191946632,121.52338516036971,125.10870521881552,27788093
2024-03-01,128.69400024414062,129.4488066777565,126.33523913705054,127.27874357988658,10702960
2024-03-04,131.5717010498047,132.0434533048393,128.22225715971172,130.58101843488475,13083002
2024-03-05,135.58160400390625,136.99686086072518,130.25080893524984,130.25080893524984,30920424
2024-03-06,137.09120178222656,138.69515649499846,132.04344713068713,135.25137095296657,35383879
2024-03-07,137.70448303222656,139.78019011523253,136.38358245124184,136.61945858332743,17449961
2024-03-11,135.77029418945312,141.00674713629323,134.73244785916305,138.97821818415724,16358360
2024-03-12,132.27932739257812,136.47791951829558,130.29797659002745,135.86464735490193,13318583
2024-03-13,121.19315338134766,134.07199878823727,119.73072568632364,132.79826192053574,21197858
2024-03-14,123.0329818725586,125.95785160101448,118.03241230779386,119.82507230957933,18478220
2024-03-15,126.712646484375,127.93920510971256,118.50415371141747,123.41038101440031,25112860
2024-03-18,125.5804443359375,127.6089730846896,123.8821334968682,126.42959255710468,10652375
2024-03-19,126.33524322509766,127.0900496831381,123.7877840263549,125.58045116379294,11009392
2024-03-20,124.02366638183594,127.93921878126169,120.86293487514624,126.47678389465054,8243643
2024-03-21,126.99571228027344,128.5524889566503,126.38242571326418,126.5711237351377,8302052
2024-03-22,128.12791442871094,129.92056722630358,127.27875173769112,128.03355821968557,8881966
2024-03-26,125.95785522460938,129.21294298589802,125.53328106387376,128.17509663707057,9406196
2024-03-27,124.44823455810548,127.373104190811,123.97648232036173,127.04287186569606,8724839
2024-03-28,129.3072967529297,130.06210324481884,125.2974025613009,125.67479860887728,13378241
2024-04-01,132.89260864257812,134.638083251503,126.33524114334384,126.42959734782,19130984
2024-04-02,132.7982635498047,134.92114875752802,131.4301848508414,132.7039073374334,11621470
2024-04-03,137.09120178222656,137.98752814553418,130.48667052055995,132.65673367159755,27889662
2024-04-04,139.11973571777344,142.752233803351,137.51578094628917,138.88385959265116,31794824
2024-04-05,140.1104278564453,141.0539324211352,136.9025180951946,139.11974518417352,13754759
2024-04-08,136.0533447265625,142.18612391822973,135.3457163582932,140.11041691732032,10648467
2024-04-09,133.83612060546875,138.22341082165966,133.22283403545373,137.32708441581528,8617456
2024-04-10,136.28921508789062,137.18554143712697,133.22282562168417,134.2606862766328,10630745
