date,close,high,low,open,volume
2024-02-02,185.40628051757812,192.81258734889659,184.31272534224587,190.9734456785892,555458
2024-02-05,177.35379028320312,189.4822571018389,175.71347256180536,187.29514658090073,1039831
2024-02-06,190.22784423828125,192.36522961067803,178.14908816114422,178.14908816114422,1197126
2024-02-07,183.070068359375,192.96172991404097,181.82739883434718,190.87403904427197,733855
2024-02-08,185.35659790039062,189.87991836118064,180.93269707714597,184.90923987005027,551330
2024-02-09,200.1195068359375,213.73916203401095,174.71933826733687,185.85365437199158,8254465
2024-02-12,213.5403289794922,232.6277293821121,201.8095259169605,202.7042418853234,9481248
2024-02-13,205.53753662109375,217.21862999617406,202.50541998774372,217.21862999617406,2179851
2024-02-14,218.7098388671875,228.40266127152879,200.6662832283669,202.95278304471552,4518943
2024-02-15,218.3618927001953,225.1717280716294,215.8765535382568,221.39400951162156,1787661
2024-02-16,215.1309356689453,221.84135090333766,213.93797599446995,219.20689765681684,1336516
2024-02-19,213.39120483398438,218.1133490305048,211.6514674984242,215.67771979458172,786400
2024-02-20,211.25381469726562,218.61041205900116,209.31525331390472,213.63973406612433,665539
2024-02-21,206.82992553710938,212.9438537322803,203.6983891301412,212.29767162587584,1004704
2024-02-22,204.145751953125,208.66905680710641,201.2130397915694,207.27727303192836,559386
2024-02-23,200.4674530029297,206.87964024874296,198.3300673671963,204.742239443703,568649
2024-02-26,202.30661010742188,205.58726087275488,198.23064776726468,200.61658249173715,750140
2024-02-27,197.83297729492188,206.1837099672871,197.13708543377558,203.69837105654685,395410
2024-02-28,186.69866943359375,201.36216959012228,181.97652531538967,199.37389838245738,1622607
2024-02-29,190.4266815185547,191.81846532229451,184.5115775987018,188.58752454925744,582463
2024-03-01,190.57579040527344,194.75115686773142,189.58165481091174,191.52021618605596,491857
2024-03-04,188.38870239257812,196.64003117767098,186.89749894356035,192.96173237062166,398365
2024-03-05,185.50570678710938,190.3769651005502,184.36244175933496,188.38869392456533,766395
2024-03-06,176.01170349121094,186.59924111098283,173.22812089631873,184.90921369707482,1086929
2024-03-07,176.21054077148438,180.8332653925485,175.21640513948728,177.80116385040208,381421
2024-03-11,176.11111450195312,182.2250575098502,173.377241617016,179.4414748113259,638250
2024-03-12,168.55569458007812,178.0993872705543,165.52357795603146,178.0993872705543,661976
2024-03-13,157.22254943847656,170.4942666412466,153.09689249418062,167.01479181183342,1009329
2024-03-14,168.1580352783203,170.89190825320424,156.27811756677676,159.95641635366852,731163
2024-03-15,169.2515869140625,172.58194726173835,162.09381358503813,167.21360588799095,589959
2024-03-18,171.3392791748047,175.31582163159803,166.6171350073626,168.5059866066172,895432
2024-03-19,166.0703582763672,171.23986046406264,164.6785593074416,171.190150649225,282542
2024-03-20,164.77798461914062,167.8598112136766,160.75173218734562,166.07036400295593,329939
2024-03-21,170.84222412109375,174.96788116027525,166.86568136745115,167.46215367891347,761702
2024-03-22,172.28370666503906,173.9737341918992,168.90363644201298,170.7925032291085,481725
2024-03-26,169.79837036132812,174.4210950200268,169.00305881539447,172.2837094615545,406545
2024-03-27,176.30995178222656,180.63443246839702,169.9971847599677,169.9971847599677,975389
2024-03-28,172.78077697753906,179.54090235211953,171.48839761383448,176.4590758055398,390242
2024-04-01,183.36831665039062,183.91509428889452,174.27198156814882,174.27198156814882,544634
2024-04-02,187.79222106933594,188.48812817034985,182.3741847284118,185.80394973913945,484069
2024-04-03,187.94134521484375,189.33312903896677,184.26304639168492,187.3945675806147,282127
2024-04-04,186.89749145507812,190.27754640303294,183.86537486303627,186.99691108208486,296550
2024-04-05,185.306884765625,188.58753554492648,183.16949912040937,187.3945757622641,246237
2024-04-08,180.3859100341797,186.99692118537743,179.14324047598154,186.99692118537743,358151
2024-04-09,182.62271118164062,187.79221339503374,178.6958784988375,181.13150774493266,439344
2024-04-10,184.26304626464844,186.89749963324573,178.94441454246933,183.86538290852604,265886
2024-04-12,177.30409240722656,184.90922376870088,175.1169819261308,182.42388473955168,477205
2024-04-15,172.3334197998047,176.40936683494752,168.00892368457977,171.98546625699584,276629
2024-04-16,173.029296875,174.52050021175214,170.24571427920174,170.9913159475778,285981
2024-04-18,168.35687255859375,175.66376023119346,168.0089190254342,173.07901673238555,280216
2024-04-19,168.9036407470703,172.1345816072709,163.7838482209365,165.82182933584733,312339
2024-04-22,174.8684539794922,176.95614490280957,169.45041774526177,169.45041774526177,425069
2024-04-23,181.57887268066406,182.52331369544652,174.1228552122113,174.1228552122113,500236
2024-04-24,181.827392578125,184.06419764621225,180.98238643176407,182.52329962364075,284495
2024-04-25,177.70175170898438,183.71627556991902,176.85673031844982,181.6285845870139,361313
2024-04-26,180.58473205566406,193.06113731054646,175.8625877887437,177.7514545970954,893768
2024-04-29,179.8888397216797,182.62271271188547,179.39177190527863,182.02624043378776,285756
2024-04-30,177.60232543945312,181.33033407730315,176.7573192497907,180.68415198113155,214131
2024-05-02,176.80703735351562,179.69002476754048,176.3596641605577,178.24853106052805,174509
2024-05-03,172.97959899902344,179.0438323879759,170.94161793097837,178.39763512921215,426508
2024-05-06,167.76039123535156,175.21640862358942,164.2809164541739,174.27198278827385,551217
2024-05-07,161.84527587890625,170.09660424823335,159.26051729645988,167.76037956143355,407597
2024-05-08,160.4534912109375,164.97681154726413,159.21082162234813,161.7955804343366,305763
2024-05-09,155.7810516357422,162.44175738481871,154.14073389871126,160.75172983196438,280515
