date,close,high,low,open,volume
2024-02-02,632.0597534179688,672.3903023939303,625.271959978313,668.8725403888452,244886
2024-02-05,632.0101928710938,646.0813007818874,622.150504482268,633.1002436242594,126242
2024-02-06,635.1316528320312,656.5850840867547,632.2084199850972,633.199342273475,101020
2024-02-07,625.9160766601562,645.5363255294415,624.578295305669,640.0862530390236,84779
2024-02-08,620.069580078125,636.617993272713,619.3263884120306,626.3123779770998,92445
2024-02-09,610.4080810546875,630.2265252447747,606.493926230927,626.2628364067573,100683
2024-02-12,607.088623046875,615.7095994070081,601.4898873820965,609.4172664579726,67947
2024-02-13,615.5609130859375,621.1100534870967,599.6070285906898,610.4081052956643,62860
2024-02-14,632.3074951171875,635.9243857027939,615.5609445443309,615.5609445443309,59258
2024-02-15,647.964111328125,654.2069096753294,622.3487337755771,622.3487337755771,61148
2024-02-16,642.4644775390625,653.8600844950466,635.0821544611529,648.6082081680739,36706
2024-02-19,650.391845703125,657.972425703748,642.0681344377009,648.8063941709773,39959
2024-02-20,657.4274291992188,661.4406525228002,641.6222060052631,650.8377715396981,41549
2024-02-21,665.6520385742188,666.8906914186069,657.9228569214556,657.9228569214556,56505
2024-02-22,652.175537109375,671.7957865884124,647.5181901947864,665.6520562211529,46411
2024-02-23,657.5759887695312,662.7783306442304,649.5990766578783,656.9319255879875,33827
2024-02-26,656.9319458007812,663.2738121830774,645.0904123111393,657.5760090021419,40009
2024-02-27,647.5181884765625,661.6388312394669,644.0994944482715,650.8377539862801,30440
2024-02-28,638.054931640625,652.9187670369952,632.2084655256123,644.0995338427084,26386
2024-02-29,623.3396606445312,644.0994949232779,619.3264374262287,637.1135048053295,59498
2024-03-01,646.9236450195312,649.9955406549904,627.3529282133178,627.3529282133178,38288
2024-03-04,638.054931640625,658.4183740374319,635.2803006484218,658.4183740374319,48701
2024-03-05,619.9705200195312,642.4148723355003,617.3445519064644,642.4148723355003,38881
2024-03-06,608.8226928710938,624.2810567505734,606.493989148524,619.4751077283456,36843
2024-03-07,594.5534057617188,620.9119158913817,586.6260270182293,609.4172409057618,114609
2024-03-11,621.6055908203125,629.2357051681785,594.6524902507465,594.6524902507465,129466
2024-03-12,624.9747314453125,629.2356854077593,605.1067506400749,617.7905444859326,70233
2024-03-13,592.9182739257812,622.3982093632626,586.6259421508898,616.353608138266,79610
2024-03-14,585.1396484375,603.9671731120343,582.6623425592718,584.6937212831988,79748
2024-03-15,597.9720458984375,609.2189892818637,588.6573525242268,589.1528136509169,61080
2024-03-18,591.2833251953125,603.2239263433437,586.6259784727055,594.6028905770022,26838
2024-03-19,588.4096069335938,598.4674917409731,584.6441145631345,593.8101451728107,35250
2024-03-20,577.26171875,593.0669400248248,574.7844132361118,592.4724108939283,54528
2024-03-21,615.7591552734375,633.6452910948425,582.6623255159749,582.6623255159749,141819
2024-03-22,612.8854370117188,623.1414585316022,606.4939761382551,606.4939761382551,46398
2024-03-26,593.1660766601562,617.7905326049915,592.5715474604948,609.4667609231404,64176
2024-03-27,584.0000610351562,601.9357918052273,579.7886410602393,593.2156872475017,154982
