date,close,high,low,open,volume
2024-02-02,2482.317626953125,2546.325809943628,2472.9324498837486,2535.302039683489,240193
2024-02-05,2469.15869140625,2506.2030730178058,2452.7220822397585,2492.795606607764,234406
2024-02-06,2510.92041015625,2515.63785184447,2452.3248186604646,2468.7614271412804,201246
2024-02-07,2488.3759765625,2538.480122984784,2477.699661491261,2517.624065636317,246866
2024-02-08,2493.639892578125,2522.5402859797373,2486.1913000827813,2499.847052990912,190668
2024-02-09,2610.03662109375,2626.8703923166654,2489.617704243695,2502.727179069186,1828299
2024-02-12,2618.279541015625,2673.001718962012,2592.606629862138,2627.8632992205394,785117
2024-02-13,2596.6787109375,2617.4850637912127,2545.2834236002614,2617.4850637912127,413974
2024-02-14,2601.644287109375,2628.459218065745,2567.579344845438,2581.2350967213674,458027
2024-02-15,2619.570556640625,2633.772588091196,2590.868744014845,2616.988523401468,261121
2024-02-16,2701.753173828125,2727.574959242472,2624.188648506109,2631.7861153046097,1169085
2024-02-19,2652.195556640625,2725.19176462156,2642.1646882169057,2725.19176462156,273523
2024-02-20,2668.284423828125,2696.3904947902824,2638.9866265550813,2655.6715223091032,459876
2024-02-21,2648.47119140625,2700.3630521922164,2632.928558798865,2671.5618280239287,383105
2024-02-22,2661.729736328125,2669.376909290201,2617.931916459656,2658.4523072108927,261578
2024-02-23,2661.183349609375,2699.369749559858,2646.733032589044,2658.7501913749165,419808
2024-02-26,2656.31689453125,2701.3561463852507,2649.762278774016,2660.736586612146,416193
2024-02-27,2651.10302734375,2669.575634300122,2642.2641276248046,2648.3718766762186,189689
2024-02-28,2555.612060546875,2664.957494312619,2549.4049001938515,2651.102918430909,374995
2024-02-29,2611.27783203125,2643.753645372401,2538.6787900869263,2552.384248161935,442487
2024-03-01,2676.974365234375,2686.310079725078,2618.279603425998,2631.835944416965,295468
2024-03-04,2677.173095703125,2704.4846023152504,2670.17161252724,2691.424833413064,246474
2024-03-05,2650.457275390625,2686.4588027846894,2641.767251536885,2686.4588027846894,148918
2024-03-06,2623.890869140625,2655.0755462987145,2579.14960806021,2646.73321962898,217355
2024-03-07,2620.712646484375,2638.6389729805924,2597.3737249849105,2623.890663897248,149670
2024-03-11,2623.791259765625,2658.750178807579,2616.9386521226534,2626.8701081079384,216685
2024-03-12,2544.0419921875,2641.1219794048097,2532.5711114448536,2623.8908054028884,288886
2024-03-13,2372.724365234375,2557.995491942701,2338.3117230419984,2547.4185877756586,512003
2024-03-14,2465.0869140625,2472.2375142467704,2331.1114204400824,2370.6386657908647,350605
2024-03-15,2485.7939453125,2506.6500047103805,2409.917711918524,2465.0870032477865,333506
2024-03-18,2424.814697265625,2463.1005087826206,2376.647135485014,2463.1005087826206,612586
2024-03-19,2386.92626953125,2433.058081098748,2359.465888015086,2426.0563554463,340416
2024-03-20,2381.26513671875,2414.783800438528,2354.797903686896,2392.5374361713866,218650
2024-03-21,2422.13330078125,2434.1005115702824,2383.599202097262,2412.3507194032154,142027
2024-03-22,2426.5029296875,2441.1518269402945,2398.9928457129763,2422.3317667598017,328757
2024-03-26,2433.206787109375,2460.220299680987,2412.9467132974646,2413.3438745615435,186745
2024-03-27,2437.27880859375,2482.864096417089,2431.7668018062645,2447.061147653315,357536
2024-03-28,2474.62109375,2487.829980061734,2436.3849842759973,2461.015046144901,326365
2024-04-01,2527.10888671875,2538.1326582784923,2479.984172730106,2492.795655006003,436532
2024-04-02,2630.4951171875,2639.781125960584,2528.399938795289,2537.4871244654973,493639
2024-04-03,2615.89599609375,2638.7880523427425,2588.1376230354485,2607.0073908165973,331703
2024-04-04,2598.317138671875,2648.421284978628,2572.346478591852,2630.7432450591577,206549
2024-04-05,2557.449462890625,2610.7316300801795,2546.6737355903374,2597.0758773788566,279335
2024-04-08,2564.748779296875,2589.130552014305,2522.5897975129787,2578.106538983182,311791
2024-04-09,2506.99755859375,2580.4903351050298,2497.7612557549746,2565.295158495069,441705
2024-04-10,2507.394775390625,2524.576243638172,2496.5198790108007,2506.9976141172942,168415
2024-04-12,2451.38134765625,2515.141247064709,2443.138190633439,2507.3946628448725,262400
2024-04-15,2425.70849609375,2461.610856107354,2390.551237770024,2448.1039785491703,228287
2024-04-16,2425.906982421875,2440.1587186487204,2397.4534582083884,2405.498034487511,287633
2024-04-18,2395.46728515625,2467.023477055787,2383.698412328118,2463.001188717869,228173
2024-04-19,2388.6640625,2400.383229169828,2351.7688001434094,2379.5768771721323,312710
2024-04-22,2387.0751953125,2410.8112785627627,2353.9536920114565,2410.8112785627627,572343
2024-04-23,2435.7890625,2445.919099405009,2384.8406433261307,2411.3575830815707,450921
2024-04-24,2538.87744140625,2556.356901824408,2450.0903173274337,2450.0903173274337,885613
2024-04-25,2561.91845703125,2591.6631189128047,2498.257727822774,2550.29845967228,2388925
2024-04-26,2515.687744140625,2592.11025666258,2498.7545615950385,2589.1805253640086,1110755
2024-04-29,2508.08984375,2543.9424975043594,2498.804077712975,2517.624138658424,725621
2024-04-30,2514.446044921875,2537.188981870625,2507.692606438821,2533.51439169324,431087
2024-05-02,2512.1123046875,2534.507788379989,2504.2168449843816,2526.5626228991737,477663
2024-05-03,2514.048828125,2546.425473645754,2485.893294128778,2527.257713903733,521596
2024-05-06,2472.43603515625,2533.911652399608,2464.987442963572,2528.5487630077573,477174
2024-05-07,2419.749755859375,2498.9531242425296,2405.3988492037683,2472.932755787524,588553
2024-05-08,2422.878173828125,2438.172519529948,2404.455273914205,2419.799325390924,396644
2024-05-09,2399.588623046875,2438.073014703564,2386.5288555102534,2426.701546178444,316035
2024-05-10,2343.97265625,2423.027148575168,2339.30492009407,2410.364541281661,547547
2024-05-13,2347.548095703125,2361.6507158332624,2315.568853374085,2357.7278388997224,320038
