date,close,high,low,open,volume
2024-02-02,2656.56787109375,2672.5812769523764,2578.149072550806,2619.669312803004,67024
2024-02-05,2611.0751953125,2695.514567717989,2598.634176810345,2683.0735492158337,53440
2024-02-06,2656.36767578125,2697.5631957586743,2612.624180519005,2638.055872171202,50530
2024-02-07,2657.26708984375,2773.008936574531,2638.9801713067623,2697.962723263396,118126
2024-02-08,2638.230712890625,2697.688021698728,2623.141449539698,2697.688021698728,37768
2024-02-09,2662.813232421875,2673.080762812475,2550.668653113586,2664.5368484036644,50638
2024-02-12,2608.302490234375,2687.395609861619,2513.270618080937,2668.084522550487,88054
2024-02-13,2592.163818359375,2712.05283984397,2523.7129637059807,2622.6170516472,205730
2024-02-14,2610.650634765625,2638.1060213428736,2488.23851824498,2573.152653393144,87140
2024-02-15,2646.849609375,2763.016203840255,2632.584948802118,2648.098712541293,95480
2024-02-16,2653.5947265625,2681.024982888648,2605.9289992467493,2660.0900629295334,114700
2024-02-19,2651.0966796875,2710.553993084185,2639.6549429614006,2660.589864179408,30322
2024-02-20,2593.8876953125,2700.486210790544,2586.068358103159,2668.034412191057,73488
2024-02-21,2548.994873046875,2668.0844202611765,2536.4538281959994,2598.6342827300336,123486
2024-02-22,2550.91845703125,2574.401596289005,2482.1428862747675,2563.659309181734,100398
2024-02-23,2575.82568359375,2592.93839718098,2543.1740776349507,2572.652912719521,67332
2024-02-26,2601.80712890625,2643.102432868655,2552.5924616779776,2598.109832141078,79132
2024-02-27,2609.3515625,2697.063486984995,2590.6398999661355,2673.080706811731,238642
2024-02-28,2530.633056640625,2736.96001969086,2510.6974184691576,2648.098769728664,203974
2024-02-29,2556.41455078125,2608.826871064079,2488.763171806185,2543.174057163405,263062
2024-03-01,2560.436767578125,2597.6351605485925,2545.17282320341,2572.6530951461245,42144
2024-03-04,2582.24609375,2609.176709248775,2528.684452340286,2586.2681083632497,58194
2024-03-05,2571.578857421875,2623.0667954748023,2551.193346131613,2588.141917618947,120170
2024-03-06,2446.768310546875,2604.979922068964,2419.762796089163,2587.0926172961217,184120
2024-03-07,2481.343505859375,2508.1992246491945,2424.5341947587226,2434.2771997150294,75606
2024-03-11,2423.085205078125,2510.69734943818,2385.787033545733,2498.7059591125044,106502
2024-03-12,2398.927490234375,2415.3658829031074,2323.381877906953,2408.2708794066384,106676
2024-03-13,2294.27783203125,2409.220209489749,2240.7413183334147,2373.795691968266,129842
2024-03-14,2382.93896484375,2398.278049119091,2271.968836118336,2330.8264789876166,97208
2024-03-15,2365.9013671875,2407.846104146423,2314.4880868989885,2382.938938802896,72600
2024-03-18,2327.52880859375,2387.2110549895806,2290.8551887168705,2365.801378096921,61080
2024-03-19,2260.352294921875,2355.733767690996,2253.38220139125,2330.826600773876,39066
2024-03-20,2230.073974609375,2290.280749354995,2200.919856883444,2281.362103639002,49164
2024-03-21,2349.837646484375,2362.753421388016,2256.879490961546,2256.879490961546,57690
2024-03-22,2380.515869140625,2394.3557854909545,2333.3495396117787,2358.3067178240867,49746
2024-03-26,2381.190185546875,2398.278013982684,2338.296179156653,2380.5158650278067,47198
2024-03-27,2448.417236328125,2462.132243314996,2377.3181346117253,2392.7821300734154,57394
2024-03-28,2503.452392578125,2530.682839718233,2448.2420364500176,2448.2420364500176,59998
2024-04-01,2630.38623046875,2635.607579088386,2511.1220111364773,2527.685069688748,78508
2024-04-02,2656.842529296875,2667.584816909453,2623.1167426062234,2630.486451549736,65440
2024-04-03,2628.06298828125,2704.6581390491046,2615.8217775342164,2646.6497405527243,62254
2024-04-04,2647.923828125,2666.560594018596,2604.779755335628,2633.134397626176,46216
2024-04-05,2599.48388671875,2660.589920066672,2564.683675033195,2621.44297545438,58562
2024-04-08,2579.4228515625,2628.312796932709,2559.437201454328,2623.116576697675,51956
2024-04-09,2584.044677734375,2623.1167234682225,2568.0561567532354,2579.647932050749,37992
2024-04-10,2550.019287109375,2598.1097600979137,2535.679484850242,2598.1097600979137,30430
2024-04-12,2560.136962890625,2573.102507365991,2513.1955683567044,2551.7928561609897,30908
2024-04-15,2503.402587890625,2544.32315939619,2462.48201638506,2498.206367439444,51838
2024-04-16,2515.943603515625,2537.677998660681,2488.21351315814,2495.208490905974,37224
2024-04-18,2506.475341796875,2553.6665578309453,2495.708169901305,2523.163555562782,109238
2024-04-19,2508.99853515625,2527.4601328567774,2473.2241730718574,2511.446728473877,26902
2024-04-22,2634.083984375,2661.988755121714,2525.137055208645,2525.137055208645,148508
2024-04-23,2628.06298828125,2668.084301598316,2598.184538819572,2647.5990101440966,55116
2024-04-24,2620.2685546875,2642.902450079608,2605.629163397833,2618.120194861869,23804
2024-04-25,2668.559326171875,2739.4332501308954,2599.158953718192,2633.109677987352,117896
2024-04-26,2637.80615234375,2695.0650924218926,2623.116747351675,2668.5592198276986,37876
2024-04-29,2613.148681640625,2665.56124513469,2598.6590850597936,2665.56124513469,40420
2024-04-30,2620.06884765625,2670.5826296309506,2599.6584526666315,2599.6584526666315,44570
2024-05-02,2552.16748046875,2638.1057746427173,2530.2332785976705,2638.1057746427173,93846
2024-05-03,2474.773193359375,2594.2872373215523,2463.7810855520506,2560.661477842604,118722
2024-05-06,2472.150146484375,2486.015191950776,2392.582272951965,2480.019496613954,73830
2024-05-07,2490.48681640625,2516.967803946068,2423.2601805305026,2468.203010743229,99042
2024-05-08,2499.35546875,2508.1992169617297,2450.265713159066,2490.486836060544,42490
2024-05-09,2372.046875,2515.6937368351764,2357.7570862121743,2497.956472156398,81640
2024-05-10,2379.36669921875,2406.7720725246063,2328.5281984133985,2372.047003178445,27656
2024-05-13,2390.083984375,2399.2273218630594,2330.101904626168,2388.7848683036004,28170
2024-05-14,2455.33740234375,2472.724822197947,2390.883673900926,2390.883673900926,24284
2024-05-15,2494.8837890625,2527.1606639585907,2445.2443800010974,2472.225008632086,66522
2024-05-16,2479.74462890625,2523.188537046136,2448.8668944945293,2500.704678795229,47262
2024-05-17,2515.6689453125,2543.174100026204,2476.347079224925,2482.0429409898475,41540
2024-05-21,2459.783935546875,2570.654282331908,2396.8540212727025,2570.654282331908,177104
2024-05-22,2448.791748046875,2501.553912169422,2431.254291601664,2478.720209748429,71314
2024-05-23,2505.8505859375,2539.1267409500933,2463.2312862185186,2496.707248931833,53840
2024-05-24,2476.072265625,2520.9648372259035,2465.754478534237,2487.738693759878,23454
2024-05-27,2414.466552734375,2526.036600636938,2403.3495338857724,2478.220830969343,53038
2024-05-28,2352.18603515625,2441.222201239024,2334.848386633865,2418.2635887964,63148
2024-05-29,2409.469970703125,2418.263705698758,2339.595091488138,2358.506562029308,139238
2024-05-30,2356.508056640625,2433.552838701809,2336.197687639239,2433.552838701809,54286
2024-05-31,2315.362548828125,2388.760047171215,2298.849502304085,2365.251778843792,59838
2024-06-03,2437.275146484375,2510.697533123809,2387.935568097116,2500.679822642511,80280
2024-06-04,2261.476318359375,2457.7104188650246,2210.9125263844685,2440.747500878673,158420
2024-06-05,2401.7255859375,2438.224527302544,2172.3153442759235,2295.402020649345,85970
2024-06-06,2429.730712890625,2482.567779397261,2413.092511526272,2426.657723779562,46778
2024-06-07,2518.591552734375,2544.173282699628,2417.4141981101266,2430.7547172689883,75118
2024-06-10,2485.890380859375,2538.1277809803864,2480.7190446318505,2523.1885549629096,28774
2024-06-11,2472.05029296875,2513.720329671381,2458.335285308979,2490.861739606278,71754
2024-06-12,2450.290771484375,2529.184078273949,2440.747574549238,2498.2063199071013,59770
2024-06-13,2579.872802734375,2688.070021729128,2363.3280820197365,2445.7440067591224,1151710
2024-06-14,2523.413330078125,2663.0879484366824,2490.686827147056,2608.3772297961914,202204
2024-06-18,2560.586669921875,2568.156186542423,2500.679729071693,2530.083423311384,109568
2024-06-19,2497.20703125,2573.127618711822,2478.220663265306,2572.927567034352,70678
2024-06-20,2543.798583984375,2574.1517907562,2481.118489862794,2497.9316135598024,65978
2024-06-21,2491.8359375,2544.173360820091,2484.5411261248228,2544.173360820091,52608
2024-06-24,2526.13623046875,2533.8806700993914,2452.8390030535074,2485.2156595360675,48626
2024-06-25,2491.0615234375,2592.5135835260885,2485.21562311901,2533.181183999473,73978
2024-06-26,2487.988525390625,2518.091911145232,2456.760946807008,2513.195524409504,46286
2024-06-27,2489.06298828125,2503.202738499363,2463.2065528087264,2498.256338767277,44026
2024-06-28,2470.451416015625,2505.7010106126327,2453.738317670716,2492.210696098866,47754
2024-07-01,2458.31005859375,2497.706823334012,2443.2459224051445,2458.734802485832,39750
2024-07-02,2459.08447265625,2489.212742873209,2438.2493346489887,2488.213460359009,58672
2024-07-03,2455.61181640625,2493.209820207984,2434.252153116893,2470.7259641139235,76336
2024-07-04,2512.1962890625,2531.682298464536,2448.242206922484,2473.224270258428,55200
2024-07-05,2463.406494140625,2540.3512531503343,2455.0123740511904,2512.321327860845,93170
2024-07-08,2425.68359375,2460.733381857886,2413.2674587560587,2460.733381857886,89930
2024-07-09,2559.262451171875,2610.1258316995963,2447.692416159658,2447.717544600869,212716
2024-07-10,2624.740478515625,2717.0492023353104,2473.773918907538,2592.638527200796,616084
2024-07-11,2753.447998046875,2822.9730283502336,2625.9645834446446,2642.8523599041696,511422
2024-07-12,2890.44970703125,2910.4104738760384,2754.647303879325,2754.647303879325,458646
2024-07-15,2922.351806640625,2983.832811952545,2822.9732057652736,2923.326204713757,222228
2024-07-16,2969.642822265625,2982.85843166379,2930.396097438548,2932.219739311379,134748
2024-07-18,3014.83544921875,3037.818947837256,2927.822970089827,2984.8569727598297,312352
2024-07-19,3021.530517578125,3056.805239451517,2935.9669515016176,3007.86528027588,387574
2024-07-22,3046.8125,3092.754612898584,2958.925648374924,3015.6349331814176,159236
2024-07-23,3053.857421875,3142.743554046105,2916.156240570762,3096.776557707116,321828
2024-07-24,3225.7841796875,3248.168011793411,3058.828848206744,3081.7874629659686,178612
2024-07-25,3201.601318359375,3245.8695848641296,3179.74201220943,3211.719054348778,66842
2024-07-26,3135.299072265625,3232.729122715362,3127.7544400787306,3205.1988391541627,57874
2024-07-29,3191.158935546875,3237.6755888651783,3130.3027234534698,3160.206303727056,59700
2024-07-30,3120.734619140625,3212.293885717343,3107.7688300528484,3187.7114366136934,61680
2024-07-31,3096.277099609375,3142.24409866764,3077.790371727247,3128.553976002077,42964
2024-08-01,3064.22509765625,3137.847289653562,3051.83384743262,3127.70442520814,41556
2024-08-02,3023.404296875,3064.249971706787,2971.166898391912,3046.7876552680755,114300
2024-08-05,2861.420654296875,3022.330026897906,2817.9767485045777,2992.8263076402623,195326
2024-08-06,2768.4873046875,2995.3493185414773,2688.344652351824,2947.908283875143,285406
2024-08-07,2826.67041015625,2872.9372395373694,2745.828552028147,2872.9372395373694,227268
2024-08-08,2759.194091796875,2847.9553170518984,2738.7336836434456,2804.611435691503,165588
2024-08-09,2801.888427734375,2817.9020780254523,2737.534724888796,2784.101392352637,77114
2024-08-12,2793.494384765625,2810.782021774224,2742.5060899416294,2801.8882606482384,136146
2024-08-13,2704.1083984375,2812.955291148853,2680.9250937405395,2812.955291148853,233904
2024-08-14,2833.066162109375,2881.906098585538,2678.077335163534,2740.40758657429,403206
2024-08-16,2950.45654296875,2997.847565357536,2867.940837525376,2997.847565357536,251168
2024-08-19,3071.469970703125,3092.754738712365,2977.862125075647,2977.862125075647,150736
2024-08-20,3180.71630859375,3192.7076990125765,3059.0036470495675,3147.240343674526,231922
2024-08-21,3172.921875,3215.191575272196,3154.734981549129,3200.1274397615657,139714
2024-08-22,3190.884033203125,3222.686150844334,3174.220948265745,3207.69691293343,98120
2024-08-23,3441.678955078125,3722.32756156804,3191.708518563308,3229.831050902977,1972420
2024-08-26,3503.83447265625,3632.3920753432144,3482.5745899900576,3521.946468905382,480474
2024-08-27,3364.03466796875,3535.836367960964,3353.592214187867,3521.471681405853,225286
2024-08-28,3381.47216796875,3567.438750563293,3342.6001738471195,3382.5714763744395,461352
2024-08-29,3279.095703125,3431.5363062325296,3246.2194045332462,3397.0610579608283,245814
