date,close,high,low,open,volume
2024-02-02,677.25,689.0,667.7000122070312,682.0,431281
2024-02-05,690.75,728.0,666.1500244140625,680.0,847981
2024-02-06,707.5499877929688,723.5999755859375,694.9000244140625,707.0,471101
2024-02-07,748.75,777.0,699.8499755859375,713.9000244140625,1458758
2024-02-08,752.0999755859375,782.5,749.2000122070312,758.0,689625
2024-02-09,775.5999755859375,799.0,735.2999877929688,754.4000244140625,853767
2024-02-12,761.8499755859375,804.4000244140625,750.0,789.0,729020
2024-02-13,778.4000244140625,798.0,721.0,757.0,636329
2024-02-14,801.6500244140625,808.6500244140625,762.0499877929688,770.0,391640
2024-02-15,778.0999755859375,833.25,772.5,802.9500122070312,455686
2024-02-16,784.8499755859375,807.0999755859375,782.0,782.5499877929688,196954
2024-02-19,798.0,822.75,789.0,792.2000122070312,245548
2024-02-20,786.0999755859375,815.2999877929688,781.0,800.5999755859375,226583
2024-02-21,768.7999877929688,796.5499877929688,756.5999755859375,788.9500122070312,195749
2024-02-22,796.7000122070312,804.7999877929688,774.0,775.0,248028
2024-02-23,839.3499755859375,845.0,797.5999755859375,801.0,712353
2024-02-26,855.0499877929688,883.7999877929688,835.25,841.6500244140625,526689
2024-02-27,869.7999877929688,877.0,846.0,855.0499877929688,278488
2024-02-28,837.2000122070312,871.3499755859375,810.4000244140625,870.0,422600
2024-02-29,803.0999755859375,847.75,794.0,835.0,966153
2024-03-01,805.4000244140625,820.0,791.0,812.9000244140625,248571
2024-03-04,794.0499877929688,818.9500122070312,791.0,818.9500122070312,116490
2024-03-05,789.6500244140625,798.8499755859375,774.0,794.0499877929688,168835
2024-03-06,772.25,791.5999755859375,746.5499877929688,791.5999755859375,295186
2024-03-07,778.4000244140625,784.0,762.0,777.9000244140625,166449
2024-03-11,742.5,778.2999877929688,737.5,778.2999877929688,124825
2024-03-12,715.3499755859375,745.4500122070312,711.5,742.5,237416
2024-03-13,677.5999755859375,716.9500122070312,656.6500244140625,715.2999877929688,292351
2024-03-14,694.9000244140625,707.4000244140625,662.0,662.0,180862
2024-03-15,694.0999755859375,707.0,681.1500244140625,693.0,126253
2024-03-18,682.2000122070312,700.0,680.2000122070312,695.0,78641
2024-03-19,667.6500244140625,683.9000244140625,665.0499877929688,680.0,355133
2024-03-20,657.7999877929688,682.4500122070312,650.0999755859375,675.0,124798
2024-03-21,685.25,690.0,660.5,660.5,223554
2024-03-22,689.9500122070312,692.7999877929688,670.0,670.0,121444
2024-03-26,683.2999877929688,695.1500244140625,679.0,690.0,96125
2024-03-27,702.5999755859375,710.0,682.25,687.0,137521
2024-03-28,720.4000244140625,726.4500122070312,701.3499755859375,709.6500244140625,136721
2024-04-01,704.8499755859375,732.5499877929688,703.0,725.0,171962
2024-04-02,704.6500244140625,718.5,703.0,709.6500244140625,121303
2024-04-03,703.6500244140625,714.0,700.0,706.6500244140625,107170
2024-04-04,704.7000122070312,713.2999877929688,701.2000122070312,707.6500244140625,221018
2024-04-05,703.8499755859375,711.25,701.0499877929688,704.75,127743
2024-04-08,702.5499877929688,715.0,700.9500122070312,713.0,133593
2024-04-09,702.0,709.0,696.7999877929688,709.0,90517
2024-04-10,707.5499877929688,720.0,700.25,707.0,127134
2024-04-12,705.5,719.9500122070312,703.0,713.9000244140625,121290
2024-04-15,694.0499877929688,700.5,676.0,690.0499877929688,120538
2024-04-16,684.0999755859375,701.0,680.1500244140625,686.0,81392
2024-04-18,670.8499755859375,693.5,668.0,693.5,525577
2024-04-19,661.0,680.0,656.2000122070312,658.8499755859375,182584
2024-04-22,669.7999877929688,679.0,666.7999877929688,679.0,141247
2024-04-23,686.5,696.4500122070312,669.75,676.6500244140625,482472
2024-04-24,721.3499755859375,780.0,715.0999755859375,725.0,4121045
2024-04-25,698.9000244140625,730.2999877929688,694.0,730.0,1167828
2024-04-26,691.5999755859375,706.0,688.25,705.8499755859375,783196
2024-04-29,690.75,700.25,688.5,695.0,157135
2024-04-30,693.5499877929688,701.0,690.2999877929688,692.8499755859375,206659
2024-05-02,689.8499755859375,700.0,686.0,700.0,237336
2024-05-03,684.9500122070312,696.0999755859375,680.0,693.0499877929688,187026
2024-05-06,667.6500244140625,689.0,665.0,689.0,114740
2024-05-07,667.0499877929688,677.4000244140625,659.0,668.2999877929688,124229
2024-05-08,677.0999755859375,686.9500122070312,660.0,665.0999755859375,199288
2024-05-09,670.2999877929688,682.0499877929688,661.0,677.0,135053
2024-05-10,675.0,677.4500122070312,663.0,674.6500244140625,270827
2024-05-13,666.7999877929688,673.0,660.0999755859375,673.0,84968
2024-05-14,668.7999877929688,678.5499877929688,667.0,675.0,287513
2024-05-15,665.3499755859375,684.7000122070312,662.1500244140625,674.0,164087
2024-05-16,663.9000244140625,672.25,662.5,670.6500244140625,113061
2024-05-17,675.5,677.0,661.0,664.9500122070312,86748
2024-05-21,678.9500122070312,693.8499755859375,675.9000244140625,691.0,366422
2024-05-22,685.2000122070312,689.7000122070312,670.2000122070312,679.5,147855
2024-05-23,670.9500122070312,688.9500122070312,670.0999755859375,688.0,327501
