date,close,high,low,open,volume
2024-02-02,123.11736297607422,126.0241000167836,122.62469644552972,125.23583056091454,144270
2024-02-05,121.73789978027344,126.1226287897959,120.75256674285316,124.15196271495532,183701
2024-02-06,122.87102508544922,124.84169113344356,121.2452316098494,121.2452316098494,111214
2024-02-07,127.15723419189452,129.86690010245994,123.01883083617057,123.21590195834484,373859
2024-02-08,138.34075927734375,142.42990060573828,130.06396736792615,131.0493004540468,3483765
2024-02-09,137.01055908203125,142.87328752880157,129.07862528464142,139.91728847648156,1286069
2024-02-12,125.38363647460938,138.14369706168756,124.25050191063258,137.70030017545508,521107
2024-02-13,125.72850036621094,130.80296726648896,118.33850221556185,126.0733654430756,536271
2024-02-14,127.15723419189452,130.31029697173642,122.72323542915112,123.0681004960878,281532
2024-02-15,132.0839080810547,135.48330434675708,128.09330592784306,128.33963920847353,330461
2024-02-16,128.83229064941406,135.92668529194432,128.1918302089382,133.31555883771068,227300
2024-02-19,131.0985565185547,135.68034887982242,128.33962115656,130.01468422223914,306125
2024-02-20,144.4005584716797,145.82928835737238,131.09856257421666,132.08389560365836,2799188
2024-02-21,149.5242919921875,152.52956083494269,145.82929301379738,148.6374982513696,2883736
2024-02-22,150.65740966796875,154.1060751675559,143.9078876397698,150.75594898195232,1390465
2024-02-23,148.1448211669922,153.71194655049894,146.5190127113305,152.7266135597906,572818
2024-02-26,144.15423583984375,149.77063151464495,142.8732998001547,149.08090135019393,610621
2024-02-27,142.9225616455078,148.7360206157742,141.93722859732782,144.94249740127466,575733
2024-02-28,133.06922912597656,144.25275003056936,131.19708734210977,142.87328979823712,931782
2024-02-29,133.8082275390625,138.73489265438153,130.11322870257322,133.46335496699467,382134
2024-03-01,137.84808349609375,142.5776849995063,134.00529073175224,134.00529073175224,500468
2024-03-04,134.54722595214844,141.88795389309192,134.00528978792016,138.98122451130754,321385
2024-03-05,132.03463745117188,137.15836664377156,131.34490727745484,134.5965095649668,264322
2024-03-06,127.99475860595705,132.03463016992816,124.64463221265608,132.03463016992816,287442
2024-03-07,129.22642517089844,134.39942375054537,125.18656863445352,127.99475884241107,546640
2024-03-11,124.10269165039062,128.7830235251234,123.16662828244183,127.50208758398828,191047
2024-03-12,119.02823638916016,125.13729834051831,117.35316568040446,124.05343348043796,388674
2024-03-13,108.78076934814452,123.61002712081736,107.05643652452017,118.33849684923604,474423
2024-03-14,115.48103332519533,117.05757225840196,106.51450385068269,108.78077292904617,186318
2024-03-15,131.29563903808594,134.79357464234633,113.26403982548209,115.4810393589582,1072570
