date,close,high,low,open,volume
2024-02-02,163.09280395507812,167.79174416771536,161.6243814042373,162.94595273745406,2270214
2024-02-05,165.68701171875,170.2391156668677,162.99490369968612,164.07175288233833,3953688
2024-02-06,161.91806030273438,166.7149164524635,160.54753850999302,166.1275414341074,1207733
2024-02-07,156.97438049316406,166.32332567842826,155.89753128789124,163.19069381431686,1956959
2024-02-08,165.83384704589844,170.3370154996515,156.04436339649317,157.1212125729544,12101558
2024-02-09,162.21173095703125,169.35805656249957,158.58962522037532,167.88963410675535,4792445
2024-02-12,148.40858459472656,163.09281071145148,147.2827849632373,162.89700907984133,2289042
2024-02-13,151.24752807617188,153.93963618108754,142.92646666097795,148.75120666410027,2328842
2024-02-14,152.0796356201172,153.20542027329685,148.89805340996887,149.77910097006017,1741265
2024-02-15,154.8206787109375,156.43595248366935,152.71594569086568,152.71594569086568,1275351
2024-02-16,160.4496307373047,164.2675383159404,154.918578460808,155.6527897331341,3285735
2024-02-19,165.44227600097656,169.35806951579258,160.69437038923542,161.52648248616055,2908126
2024-02-20,161.72227478027344,169.3580753863628,160.93911306264962,165.88280553398468,1771292
2024-02-21,159.27490234375,166.22544198719712,158.1491176541736,162.21174755575854,1637883
2024-02-22,158.2469940185547,160.74331528620178,156.43594854256602,159.5685802595344,1327699
2024-02-23,159.2259521484375,163.9738578892117,158.78542835356205,159.0301654548892,1679424
2024-02-26,158.88333129882812,161.1349156487324,157.7575316550923,158.58964378578543,1187384
2024-02-27,156.1912078857422,160.74331161160433,155.26120996662223,158.49172748171617,1503110
2024-02-28,149.3385772705078,157.80647472090166,148.60436599084707,156.77857594186327,1528497
2024-02-29,148.06594848632812,153.3033285069872,146.35278875177556,150.46436912718823,1601025
2024-03-01,149.7790985107422,154.0864653033448,148.8491005597901,150.12173641046655,1701158
2024-03-04,147.1359405517578,153.3033181677125,146.35277888126782,152.7159431804534,1458606
2024-03-05,144.9822540283203,147.96803449259926,144.4438294578948,147.13593737245628,1283913
2024-03-06,140.5280303955078,145.52065772541556,139.01065755440789,144.9822481145178,1766252
2024-03-07,139.8427734375,142.82855386238984,139.3043488741775,141.75171967331076,1023928
2024-03-11,135.6822509765625,140.38119123435447,134.8990892877416,140.13645414019587,1534886
2024-03-12,131.32591247558594,136.26960452888812,130.3959145497329,135.97591704241717,1571651
2024-03-13,123.1517105102539,133.7243561149819,122.36854881035424,132.647506910424,3359311
2024-03-14,127.2143325805664,129.12327883782237,123.6411771487172,124.52222467127652,3429076
2024-03-15,127.45906829833984,130.05329030932418,125.0606479014418,127.1653808147763,1922604
2024-03-18,125.79486846923828,128.97645074569763,125.109607581822,127.55697856371378,1494232
2024-03-19,123.59223175048828,128.0464498228707,123.34749465791306,125.94170186418376,1465410
2024-03-20,121.34064483642578,125.30538863625816,121.04696481307946,124.62012777966687,1767276
2024-03-21,124.66907501220705,125.8438175524261,122.07486030493794,122.85802199841731,1579589
2024-03-22,125.2074966430664,126.7738125241252,124.7669654001296,124.86486621108216,1300399
2024-03-26,121.63433837890624,126.87171828010732,120.90012708084444,125.69696825315476,2231425
2024-03-27,122.17276000976562,124.81591763090675,121.4385487295838,122.7601275401544,2695605
2024-03-28,123.9348602294922,125.50117610348592,123.00486227990368,123.64118020430892,1685702
2024-04-01,127.41011810302734,130.00434011825106,123.44538188113832,123.44538188113832,2438813
2024-04-02,133.4306640625,134.1159249249683,127.89959688225156,127.9485472876207,2374695
2024-04-03,135.19276428222656,136.85697338104396,132.69644316521774,133.1369669064392,1572073
2024-04-04,134.8011932373047,136.85699087589092,133.92014564223476,136.31856626220716,1099448
2024-04-05,135.92698669433594,138.08067011361038,134.50749961253615,135.09487460759584,1058465
2024-04-08,135.24169921875,139.25539315102898,134.31170133811912,138.031707798208,977374
2024-04-09,133.23487854003906,137.29750828246137,132.06012855120534,135.43751236275233,1452834
2024-04-10,134.1648712158203,135.29065581695264,132.25592496549916,133.7732829224429,657970
2024-04-12,132.0601348876953,134.85014383869526,131.57066068138425,133.47962203605124,676428
2024-04-15,129.07435607910156,130.73856541754122,126.57803460265828,129.71066658164486,934711
2024-04-16,129.90643310546875,131.3748555179742,127.60591362174937,127.65484908544737,733116
2024-04-18,128.2911834716797,131.57065146161574,127.6059226183771,130.1022289455818,735791
2024-04-19,129.025390625,129.906438131565,125.30538404854563,126.38223316773914,722422
2024-04-22,129.8574981689453,130.64065986972804,129.02540099863683,130.15118567393472,554318
2024-04-23,131.17909240722656,131.91330374532671,130.00435725377992,130.68961818182646,596719
2024-04-24,133.67539978027344,134.60539772247913,131.81538895829576,131.91328976802953,953618
2024-04-25,132.6964569091797,134.75223956032818,131.9622456185766,133.5285540759897,702581
2024-04-26,131.8153839111328,133.33275677850892,131.66854763972077,133.33275677850892,578892
2024-04-29,133.13697814941406,136.563297440024,131.66855559629553,132.6475039650412,1311527
2024-04-30,138.4722442626953,141.2133026924185,132.74540524776117,133.57750240160627,6396429
