date,close,high,low,open,volume
2024-02-02,52.611236572265625,53.3835108680202,51.4528232873866,52.27336771865247,1862978
2024-02-05,60.38225555419922,61.25106647022863,53.48004941072241,54.4453932363131,14706130
2024-02-06,60.647727966308594,64.38843169353173,60.09265451739997,62.9886860604072,5233858
2024-02-07,66.9707260131836,68.9255486779175,60.23745449242342,61.78200309684685,9586118
2024-02-08,66.0777816772461,68.73247718804105,63.23002034802524,67.76713336593379,3706444
2024-02-09,64.05056762695312,68.51528325750736,60.45466299750466,66.58459541726769,1902068
2024-02-12,60.55119323730469,64.99177360037525,60.33399233788616,64.43670381686242,1016404
2024-02-13,62.329959869384766,63.255894329485926,60.18569157179783,60.624292496904665,897564
2024-02-14,63.86506271362305,64.66916009036596,61.16036004512084,61.84262775337959,722294
2024-02-15,65.18086242675781,66.49666152684036,63.13406300039387,64.08436193733571,763866
2024-02-16,64.08435821533203,66.25299090345588,63.88942778075978,65.79002554425722,540326
2024-02-19,63.79195785522461,66.13116035071768,63.35336064062204,64.42549294885478,977182
2024-02-20,65.30268859863281,67.66625903355333,63.59702135911629,63.59702135911629,2211028
2024-02-21,65.25395202636719,66.91089037155443,64.35238952200791,65.79002184548168,878670
2024-02-22,65.5219955444336,68.51910139505831,64.42549503628015,65.96060020936696,1576490
2024-02-23,69.6643295288086,70.34660096090684,65.79002929111155,65.79002929111155,3618792
2024-02-26,68.22669219970703,70.27349147847438,67.64189346807626,69.98109583071866,1581194
2024-02-27,65.44889068603516,68.88459335607074,64.98592534720632,68.25105831740645,1472494
2024-02-28,63.10969161987305,66.59412335648389,61.72079181432177,65.74128968594506,1724930
2024-02-29,63.62139892578125,64.69353129045172,61.964464047423206,63.30462764423125,824106
2024-03-01,64.59606170654297,65.79002738293528,63.81632507422329,64.57169354251054,694352
2024-03-04,63.23152542114258,66.4235615250022,62.96349049282712,66.1067902693132,697536
2024-03-05,63.06095504760742,63.81632349722842,61.98882278175155,63.20715659206947,503320
2024-03-06,61.50149154663086,62.500526795498246,59.99075830922104,62.37869340993197,1195882
2024-03-07,61.42839050292969,62.476154576350034,60.98978959974509,61.67205725824783,417558
2024-03-11,61.86698913574219,62.69545463598615,59.50342229746059,62.08629145149597,755740
2024-03-12,57.72465515136719,61.86699015709133,56.04335595979718,61.86699015709133,1845154
2024-03-13,54.63008880615234,58.79679203869728,53.50922390082002,57.79775679967124,1244574
2024-03-14,56.2382926940918,57.822126739490926,53.48485737924748,53.801624931939294,866514
2024-03-15,57.91958999633789,58.3338227582283,56.48195755270063,57.01802369856233,1031570
2024-03-18,58.21199035644531,60.380626858560674,57.50535820471304,58.48002529292852,745822
2024-03-19,57.79775619506836,59.04045818982714,57.5297249831026,58.21198895396802,402200
2024-03-20,58.21199035644531,59.45469238114399,55.99462496159103,58.23635852087465,650448
2024-03-21,58.869895935058594,59.64962889274241,58.041426646595774,58.48002759718668,562186
2024-03-22,59.430320739746094,60.08822396024884,58.74805679235899,59.673987497544246,422422
2024-03-26,58.942989349365234,59.69835781299852,58.28508982320129,58.50439214396247,431134
2024-03-27,60.23442459106445,61.98882458535569,58.23635782762,59.25975751445157,946238
2024-03-28,60.84358978271485,62.32995851948056,60.088225050668775,60.18569026833287,645964
2024-04-01,62.281227111816406,63.28026234340977,60.38062558623332,60.453726359921085,645202
2024-04-02,62.84165573120117,63.280260359577575,61.69642270619504,62.597988971920735,362980
2024-04-03,64.05998992919922,64.47422639702059,61.7695238648279,62.5005241472519,534528
2024-04-04,64.69353485107422,66.20427197270384,63.670131325309576,64.37677098821021,531238
2024-04-05,64.10872650146484,64.96156016756079,62.7685593118855,64.6204281883463,494364
2024-04-08,64.88845825195312,65.15649318772773,63.40209689524979,64.44986103786357,472518
2024-04-09,69.85926055908203,70.56589265049594,64.15745263083394,65.03465442257358,4512588
2024-04-10,73.36807250976562,74.51330196973389,68.49473667299767,70.37096650848112,5821338
