date,close,high,low,open,volume
2024-02-02,37.73466491699219,39.14849674748922,36.808361047387706,37.05212502783398,140272048
2024-02-05,36.51584243774414,38.80722220441333,36.07706655999775,37.73466225396028,62703638
2024-02-06,36.028316497802734,37.783416386018864,35.83330457254692,36.71085637642653,39062763
2024-02-07,36.028316497802734,36.85711253071107,35.93080867540328,36.27208047448673,32584526
2024-02-08,36.07706832885742,38.70972000487185,35.97956422659666,36.36958435518279,59927703
2024-02-09,34.66323471069336,36.51584231282117,34.12695473730148,36.32083039898515,38800763
2024-02-12,32.07933807373047,34.955749776772365,31.34804620627044,34.85824568226148,28382011
2024-02-13,32.7131233215332,33.10314715290258,30.7142595547367,32.46935935681307,28707310
2024-02-14,33.15190124511719,33.54192510052406,31.78682147073628,32.32310520180651,25187547
2024-02-15,33.639427185058594,33.83443910105447,32.46935940862623,33.39566321994948,39443943
2024-02-16,33.639427185058594,34.61448304549507,33.298159121723,34.0782030661636,24705683
2024-02-19,30.095006942749023,31.304183894330016,29.9606551879766,31.08025996357575,22254098
2024-02-20,29.960655212402344,30.63241770635519,29.826303457520385,30.229360581937787,19248001
2024-02-21,29.154539108276367,30.54284925453708,28.79626528217405,30.13979213005774,24869042
2024-02-22,31.9759464263916,32.15508334990464,29.60238311972971,29.915871805991703,72750866
2024-02-23,32.51335906982422,33.22990680515224,32.065518595015945,32.60292939651197,55460059
2024-02-26,33.22990417480469,33.409041094456924,32.06551605683674,32.961200655097926,71754298
2024-02-27,31.88432884216309,32.85938474730848,31.348048838241738,32.56686871967348,84684854
2024-02-28,30.470497131347656,31.88432894215081,30.08047514002072,31.786821119604635,51692862
2024-02-29,31.54305648803711,32.079340202055455,29.83671054385978,30.47049649908648,35173906
2024-03-01,31.494304656982425,32.07934042556691,31.34804850449359,32.03058465519425,15636943
2024-03-04,30.61675453186035,31.49430445969692,30.47049652051618,31.39680035864848,16438617
2024-03-05,31.299293518066406,31.591813269456846,29.982969514982017,30.51924952662591,36496051
2024-03-06,29.49544143676757,30.372991388551803,29.25167745795132,30.22673337321636,46477257
2024-03-07,29.056665420532227,29.83671126564189,28.86165535408348,29.495441324642137,28999458
2024-03-11,27.74034118652344,29.34918305465048,27.496577210753536,29.25167709238821,32603251
2024-03-12,27.009048461914062,27.984104336210287,26.81403654314622,27.740340367636232,43545117
2024-03-13,25.595218658447266,27.740342489921023,25.40020672475997,27.15530854863076,52546112
2024-03-14,26.570274353027344,27.10655437587705,24.62016247390607,25.35145442857655,62263075
2024-03-15,29.00791358947754,29.98296950845157,25.74147588896021,26.66777975589417,63367924
2024-03-18,28.325374603271484,29.8854644952082,28.130364529136667,29.690454421073376,37256170
2024-03-19,27.44782447814941,28.42288042309093,27.350318511700937,28.276622403304028,24059228
2024-03-20,27.05780029296875,27.78909219277872,26.862788375777505,27.59408027558747,24110207
2024-03-21,27.545330047607425,28.0816100656876,27.399072029928423,27.545330047607425,18916227
2024-03-22,28.22786903381348,28.66664307271592,27.30156518540021,27.54532916026985,26150382
2024-03-26,27.69158935546875,28.276623313213715,27.594083385882644,28.03285931913429,16828853
2024-03-27,27.05780029296875,27.8378442421908,26.91154228496105,27.78909219277872,21033799
2024-03-28,26.570274353027344,27.39907227360821,26.2290044022268,26.619026406096733,47401730
2024-04-01,28.569137573242188,28.715397448348607,27.05780164849608,27.106553700350503,45663526
2024-04-02,27.49657821655273,27.78909425426796,26.57027433083516,26.76528626249305,82228094
2024-04-03,28.374128341674805,28.569138414607163,27.301566431346167,27.496578364050148,64180273
2024-04-04,28.764148712158203,28.95916063377636,28.22786871736556,28.617890700830348,57789668
2024-04-05,28.71539688110352,29.202924829103427,28.52038495799493,28.76414893199489,38505684
2024-04-08,27.83784484863281,28.95916060725292,27.74034074768456,28.95916060725292,37393909
2024-04-09,28.17911529541016,28.812901261995187,27.984105230184056,28.471633182906626,45913167
2024-04-10,28.08160972595215,28.4228796695888,27.935351710042603,28.4228796695888,20863122
2024-04-12,27.64283561706543,28.27662159111896,27.545329653417603,28.0816096638233,30053563
2024-04-15,27.05780029296875,27.25281221016,26.22900243456316,26.81403632636543,31542437
2024-04-16,26.86278915405273,27.25281299973509,26.52152107873796,26.66777909098308,18325816
2024-04-18,26.91154289245605,27.447822887180635,26.814036931659352,27.00904885325276,29158796
2024-04-19,26.71653175354004,27.20405971203446,26.229003795045617,26.32650975869881,26696838
2024-04-22,28.17911529541016,28.325373309272617,27.252813301100204,27.740341253822773,41539344
2024-04-23,28.08160972595215,28.56913768549834,27.935351710042603,28.47163358140636,29212389
2024-04-24,28.374128341674805,28.95916228001512,28.08161044261884,28.276622375322816,43687083
2024-04-25,29.64169883728028,29.73920479873864,28.276620956177723,28.37412691763609,63808471
2024-04-26,29.6904525756836,30.03172064915115,29.34918264244452,29.885462637697696,55306075
2024-04-29,30.27548599243164,30.66550985366393,29.836711938202715,30.27548599243164,55199913
2024-04-30,29.982969284057617,31.0067772474095,29.83671126926043,30.616755254693143,49743458
2024-05-02,28.47163391113281,30.372991859519416,27.93535203355844,30.17798178930549,85636336
2024-05-03,28.08160972595215,28.52038563345236,27.64283567822352,28.47163358140636,54088138
