date,close,high,low,open,volume
2024-02-02,7842.88671875,7909.266146098887,7729.743561175992,7809.917462524418,8313
2024-02-05,8124.9873046875,8403.761142060443,7841.273118250489,7841.273118250489,27558
2024-02-06,8705.7705078125,8761.779603539797,8138.3908395797935,8217.92845605757,33107
2024-02-07,8761.484375,9098.419786677636,8602.702465930897,8885.145000280245,14743
2024-02-08,8513.478515625,8871.252029570842,8497.14125836094,8799.834330447853,13936
2024-02-09,8467.7421875,8632.199140428238,8433.989985838229,8510.39771704011,10152
2024-02-12,8227.2705078125,8692.366464674717,8034.247230466804,8557.014665606031,7591
2024-02-13,8030.08935546875,8226.732625503986,7674.175011031286,8226.732625503986,13048
2024-02-14,8034.736328125,8159.814761168975,7839.071384515977,7925.408540883459,6880
2024-02-15,8261.904296875,8359.785503055231,8073.772626954939,8076.071308100752,8246
2024-02-16,8612.1923828125,8842.440720101751,8183.686161788773,8356.849634668224,20660
2024-02-19,8806.341796875,9005.430889941059,8600.649011532794,8804.923034862546,24292
2024-02-20,8868.7578125,9039.622600157443,8634.693632621826,8918.407790049916,15697
2024-02-21,9024.6044921875,9064.862933840765,8719.122619104262,8869.002147113168,14231
2024-02-22,9093.96875,9291.639069475035,8940.860930639868,9049.014537837258,16712
2024-02-23,9067.015625,9224.476216906443,8932.593432683583,9120.92093235957,13793
2024-02-26,9218.0205078125,9304.65097458765,9031.209203043318,9147.23909329357,11773
2024-02-27,9114.85546875,9338.109358692707,9078.853310494327,9288.214798473398,8860
2024-02-28,8831.3857421875,9182.604307504263,8759.23429596992,9162.010763764592,9351
2024-02-29,8858.3876953125,8928.435358260744,8777.62623094712,8831.38536167129,13663
2024-03-01,9039.6220703125,9294.083922712063,8925.647251681346,8927.2121889208,11544
2024-03-04,9000.8310546875,9294.083858539849,8981.019981199559,9286.257261606344,10707
2024-03-05,8831.484375,9167.685091665002,8780.464358713007,9063.200202687163,11815
2024-03-06,8739.4228515625,8880.35032676682,8571.249416926581,8831.48377465912,13039
2024-03-07,8735.509765625,8888.079690074106,8614.148780528618,8716.872871608177,13167
2024-03-11,8624.71484375,8782.372253955768,8374.459572374219,8736.48844259857,19787
2024-03-12,8415.1572265625,8891.014735404184,8234.706002768482,8624.714565124328,23668
2024-03-13,8285.08984375,8444.556769675559,8039.383213455693,8362.474945277263,19243
2024-03-14,8255.1044921875,8460.552695951352,8078.51686942857,8460.552695951352,10361
2024-03-15,8196.6494140625,8442.893947041059,7949.915718704322,8375.438263812737,363111
2024-03-18,8205.306640625,8266.746195587608,7949.132702229405,8184.664371785632,9964
2024-03-19,8025.3447265625,8262.979225371571,7988.02125671992,8122.882935828069,5641
2024-03-20,7773.376953125,8114.811801053811,7754.201693166342,8025.344770159288,8358
2024-03-21,7825.47265625,7988.852881862263,7752.24495659624,7869.643921108045,14371
2024-03-22,7875.66064453125,8264.887229693595,7862.795770010348,8034.002595909541,20063
2024-03-26,7960.09033203125,7995.799184189716,7858.442011811112,7993.744606745186,23133
2024-03-27,7928.05029296875,8039.13887480449,7895.080558541146,8022.2627732388355,22389
2024-03-28,7987.87451171875,8027.643315181376,7936.218681008835,8011.647610818113,7463
2024-04-01,8173.75537109375,8174.098357960498,8032.045426811664,8068.928457426728,6053
