date,close,high,low,open,volume
2024-02-02,729.2510375976562,740.6826889573323,707.3774892888358,740.6826889573323,185443
2024-02-05,719.303955078125,740.3362344663742,717.1759591172723,736.3772171697626,58531
2024-02-06,727.4200439453125,732.4182918278499,708.7136607063229,722.9166732869832,34959
2024-02-07,708.020751953125,727.4199735095511,705.3979391646789,727.4199735095511,124586
2024-02-08,686.64208984375,709.6538788006757,684.0192166159175,708.0207599365818,152658
2024-02-09,688.0772705078125,698.7171303007899,675.0619759924772,693.8673095800651,52009
2024-02-12,672.9340209960938,687.681324877871,671.7957793055368,687.681324877871,25865
2024-02-13,679.7633056640625,687.8793037761905,661.7002879749755,673.0329878673517,20714
2024-02-14,670.0142822265625,679.9118266559088,665.164461292256,676.645649076188,22315
2024-02-15,674.1712036132812,679.4168896170291,657.7412450612071,673.032961940193,65474
2024-02-16,676.8930053710938,678.8725140162383,666.2036103594655,672.6370134561853,28833
2024-02-19,665.3624267578125,680.2087434575034,661.8982861945514,673.0330237193194,79322
2024-02-20,663.234375,671.5483358196135,661.3538779547197,668.7770356830131,15460
2024-02-21,660.760009765625,666.8964990949862,659.6713040953348,666.5501092207523,16740
2024-02-22,680.5056762695312,702.4287620245949,649.6748606615224,665.2634936213597,116087
2024-02-23,671.746337890625,691.8383405632159,670.162694570485,683.920305191963,20325
2024-02-26,666.0057373046875,675.0619535112268,663.2839127971275,671.0534604093283,12004
2024-02-27,658.5330810546875,667.8862724322333,655.8607924409451,666.7480910918879,12592
2024-02-28,650.66455078125,661.7002758249624,643.340344236783,658.5330497406034,27368
2024-02-29,648.3880615234375,652.0996403989185,642.4000596862907,652.0996403989185,14628
2024-03-01,647.200439453125,656.6525820829096,644.6765173540728,650.3181296304822,13514
2024-03-04,630.8198852539062,656.2071074668881,624.8318837609439,656.2071074668881,28870
2024-03-05,610.4310302734375,635.1254148001873,605.3337709154974,633.1459059869779,40057
2024-03-06,631.90869140625,643.3403423303107,598.1085554106631,614.7859528384981,41066
2024-03-07,616.171630859375,630.3746436954327,613.6972446938407,629.53331615326,22451
2024-03-11,613.4003295898438,618.5965405302983,602.6119817590679,618.5965405302983,25394
2024-03-12,595.08984375,615.9241621643986,593.8526507276507,615.9241621643986,28928
2024-03-13,564.9517822265625,600.0385867195923,555.4501644399587,598.8013937572839,36478
2024-03-14,584.153076171875,593.4072559205895,557.0337806489794,564.6549018354705,18526
2024-03-15,575.839111328125,589.4977102861399,566.1395300628574,583.9551096802201,42801
2024-03-18,605.0863037109375,616.4190032128184,567.32721112976,571.880057020999,25025
2024-03-19,655.3163452148438,681.3469335134862,602.0675721094059,603.8491178961668,262224
2024-03-20,627.9992065429688,657.1474875495824,624.5350659237404,645.666299537106,108415
2024-03-21,624.28759765625,633.8387519309694,608.7484412489549,608.7484412489549,39904
2024-03-22,621.763671875,638.2925809938032,618.9923718789286,624.2875332926756,21933
2024-03-26,604.0470581054688,622.1100747053714,600.7808808844347,621.5657219035008,51687
2024-03-27,572.721435546875,603.7007376898943,567.1787743917224,596.0301407172548,103412
2024-03-28,571.4346923828125,590.5370010888622,569.108793650948,573.0678113459111,55136
2024-04-01,588.31005859375,595.8321681136503,577.0268339040832,578.0165883361657,61129
2024-04-02,596.37646484375,611.4702185125196,588.4584301322643,597.1187805979519,70996
2024-04-03,607.0658569335938,615.9241711853178,592.3185521370885,596.3765211459015,51911
2024-04-04,608.8969116210938,620.5760013183276,603.05733656757,615.62722937799,29019
2024-04-05,617.2603149414062,621.5657221330213,601.7706354408868,608.6989157831339,31359
2024-04-08,612.5590209960938,624.9804266072052,607.7092002826809,624.9804266072052,13084
2024-04-09,606.373046875,621.565752489276,602.2655420218541,615.2808363215024,22966
2024-04-10,609.4412231445312,621.5657135765581,602.8098571119914,609.5897104566023,26026
2024-04-12,606.026611328125,611.6682235300251,601.473765219821,603.750188273973,22025
2024-04-15,597.5147705078125,609.9361767101698,586.2810213115604,598.1085990108651,26721
2024-04-16,591.8236694335938,609.4412860845665,588.0626147074021,594.8424083423864,23115
2024-04-18,600.7313842773438,605.6306801427589,594.7433828461955,595.3372112620847,13779
2024-04-19,595.881591796875,609.4412384160685,580.5898750725607,596.8218705073314,19331
2024-04-22,606.0761108398438,610.6784931776377,594.8424220417509,595.88165212808,23362
2024-04-23,621.0214233398438,624.5350394513072,606.1751070295909,606.1751070295909,34286
2024-04-24,629.9291381835938,637.7481609308784,621.1203007235678,624.0895636323663,18771
2024-04-25,639.8267822265625,644.330152933922,619.5862914541246,629.4838360460436,23247
2024-04-26,635.3233642578125,646.7055396918048,627.504280447927,643.2413993423289,27387
2024-04-29,630.9683837890625,641.3608042279411,622.1100704758658,641.3608042279411,36554
2024-04-30,624.43603515625,634.0366038939042,621.8626376350743,631.2158281983766,44075
2024-05-02,623.4463500976562,636.7090234366395,619.6852348725994,624.4361045442886,23687
2024-05-03,629.3848876953125,633.2943694994738,615.5778008433176,623.644263477409,17887
2024-05-06,628.54345703125,640.3215573820047,626.118546910823,633.3438016389949,14397
2024-05-07,618.1510620117188,630.9189171832622,614.1425690098936,628.5434825993157,8314
2024-05-08,615.4292602539062,628.4940301274955,613.5982388182474,618.1510847938284,12466
2024-05-09,623.2483520507812,628.4940382407491,615.627231158655,615.627231158655,18077
2024-05-10,619.7347412109375,630.8694782017207,618.5964994879539,623.2978328840624,11982
2024-05-13,614.7860107421875,623.5453136026787,608.6989966121387,623.5453136026787,11744
2024-05-14,612.5590209960938,622.5060406125689,608.7979059563951,616.1715883023742,19065
2024-05-15,614.7364501953125,628.444585249567,612.6579900633858,618.5965166229662,10685
2024-05-16,712.375732421875,737.6639453671839,684.9100477053664,717.6214186821642,1800548
2024-05-17,763.1005859375,799.5730087149468,712.3756766906818,716.0872554160587,1322017
2024-05-21,711.3364868164062,760.7251942594687,705.6453991167776,760.7251942594687,199479
2024-05-22,721.135009765625,737.1195670038875,706.7835714016688,712.5736707116353,94334
2024-05-23,709.1590576171875,724.9456530473632,706.684671512452,722.8176568333639,56631
2024-05-24,711.979736328125,726.7270996612034,703.9627506081456,712.6725764247451,49216
2024-05-27,703.1710205078125,717.0275820082163,700.647158887916,711.9797983586094,28635
2024-05-28,724.15380859375,736.7731768046162,702.7256023305894,710.1487601016872,99136
2024-05-29,711.4849243164062,731.824425508236,707.8228813743443,716.9285735014126,64376
2024-05-30,710.0993041992188,719.5514466084676,702.7256218597139,716.2852691803782,77927
2024-05-31,707.575439453125,720.9371237535925,686.4441469246455,710.0002893872105,65074
2024-06-03,714.6026611328125,734.348273061866,712.6231523762119,721.5309417809145,37315
2024-06-04,671.746337890625,719.9473902950897,650.2686548641385,713.6129378341611,72116
2024-06-05,709.1095581054688,713.7614159077339,674.71559240749,674.7650680459558,42998
2024-06-06,714.9490356445312,732.3687485743372,709.7528252700669,729.3994855032147,30774
2024-06-07,718.1162719726562,726.1333186256039,712.6231472942258,715.7408977275632,35890
2024-06-10,722.817626953125,754.1928535461276,718.4627438347054,727.4694847196901,92421
2024-06-11,719.4029541015625,726.4797221529452,705.9423185634716,724.7476519707004,62133
2024-06-12,715.1964721679688,727.4694503237499,711.6828562925851,726.479695969568,85511
2024-06-13,723.0155639648438,744.7406843685425,717.5719149548415,718.3637063652429,93252
2024-06-14,721.3824462890625,738.2578065757839,716.6316374089967,732.6656702378048,100109
2024-06-18,734.298828125,740.880658769987,719.600938746853,729.2510443387393,77685
2024-06-19,726.8756713867188,740.2373560783142,718.6606613595889,734.5462681541161,68117
2024-06-20,725.3909912109375,749.6399729173802,723.5599094076252,734.1502930919931,63550
