date,close,high,low,open,volume
2024-02-02,496.4333190917969,503.4700123209621,488.8020004381352,500.69499285516576,56622
2024-02-05,476.2648010253906,505.8981992981065,471.7058445946144,497.0775386709945,58873
2024-02-06,489.6939697265625,491.5770208136551,471.9040231049876,471.9040231049876,22618
2024-02-07,489.9417419433594,501.09142239002784,485.72964044128463,495.2440404715305,37085
2024-02-08,487.6127014160156,492.865427768051,482.2608607422458,492.865427768051,30288
2024-02-09,480.5759887695313,491.4778983240885,474.7286069666301,491.4778983240885,19320
2024-02-12,476.7603149414063,494.054719944356,465.858405373928,489.198420822477,52609
2024-02-13,468.6830139160156,483.35105637176935,460.8039244110882,483.35105637176935,21822
2024-02-14,467.0477294921875,475.6205889287377,459.2181820919643,459.2181820919643,35232
2024-02-15,465.4620056152344,483.4006093671324,462.8356423873928,470.1696486587893,24814
2024-02-16,471.06158447265625,480.7246405773599,461.8940697066554,470.16961611208,14356
2024-02-19,468.18743896484375,475.67013113805154,467.7910119529552,471.755342562726,8004
2024-02-20,467.3946228027344,475.6701696700865,465.9079987036452,467.8405918851943,9449
2024-02-21,463.1824951171875,470.9625001802583,461.24987179897647,463.87623484378,11614
2024-02-22,466.35394287109375,470.76427289428057,455.8980326976191,464.3717775115389,11571
2024-02-23,464.7682495117188,470.7147457788714,462.8851681640985,464.5204788339207,8950
2024-02-26,462.6373901367188,470.76428033756576,459.3668293399194,464.76824212828575,18013
2024-02-27,458.5244140625,470.169636014972,452.9248027472087,470.169636014972,16900
2024-02-28,446.4827575683594,464.76824553143416,440.1398343201396,458.9208333891228,63894
2024-02-29,434.29248046875,451.3886581944286,431.12100351711246,447.3252128018448,42246
2024-03-01,433.3509216308594,447.424308428084,431.9634118645493,436.1259411634795,18289
2024-03-04,433.2518005371094,444.9961366972504,428.7919283430389,441.5273472129733,16736
2024-03-05,426.215087890625,435.97725818780026,422.9940692300888,433.3508951752208,13754
2024-03-06,421.8543395996094,431.1209687705477,414.2230210582932,428.8910327251828,64715
2024-03-07,421.8543395996094,431.0218544527762,419.3270908463732,426.0168989824679,13074
2024-03-11,411.2002258300781,421.8543653641853,403.3211361358428,421.8543653641853,47499
2024-03-12,404.4608459472656,414.1239020340268,401.0415986183883,411.2993103595773,27582
2024-03-13,391.4281311035156,410.2587027229647,381.56684597304746,398.6134808004107,51324
2024-03-14,402.3795776367188,408.6233865708351,387.4637950466386,391.42812586079344,48895
2024-03-15,396.2348327636719,406.4925442762925,390.4865654716569,406.3438879273587,27022
2024-03-18,392.3200988769531,401.83449899234864,390.5857041252826,396.4330860961114,13094
2024-03-19,388.5044250488281,397.07728450145447,386.5222596149055,392.320099558218,11615
2024-03-20,396.9781494140625,398.41523137665786,386.5222393952651,394.3517864005935,14220
2024-03-21,409.7631530761719,415.26364994504695,397.0277343736372,397.0277343736372,21822
2024-03-22,416.3042907714844,432.9049265840468,405.4519529696433,411.5966477798622,31344
2024-03-26,440.9822692871094,454.2131994305049,407.5332274169522,419.2279914393035,133949
2024-03-27,448.8118286132813,455.0060957901085,442.0229057383896,443.41041553690985,36078
2024-03-28,451.3390502929688,457.8306600498977,444.5997001093587,448.9604578896619,21422
2024-04-01,469.0794372558594,471.25983132863854,450.9921776938244,451.3886349764709,104673
2024-04-02,486.0269775390625,488.60379875399417,461.8445643394752,473.7375574125948,34094
2024-04-03,474.2826232910156,488.60378068513705,471.90403081344255,486.02695956549775,16109
2024-04-04,478.7424926757813,482.6077394549301,465.80887536230347,475.2737031784024,24709
2024-04-05,486.1755981445313,488.6037628165433,471.5571285673629,471.5571285673629,21316
2024-04-08,501.0914306640625,504.8079908743199,482.7068280100558,486.1756175396294,33725
2024-04-09,516.3045654296875,529.2381830867187,494.5998292303369,501.88429341741727,81065
2024-04-10,508.4749450683594,527.2559735164161,498.0190351353367,521.4581641694035,66728
2024-04-12,502.47894287109375,512.3897701466577,499.50569468842457,502.8753699130274,20381
2024-04-15,489.3966064453125,505.8981569655813,480.2290918209154,495.5908730834186,31798
2024-04-16,497.3748779296875,508.42544440519487,489.19844534422384,489.3966437444833,40845
2024-04-18,501.1905517578125,517.3451882585115,489.9417566536774,500.49678174434536,71688
2024-04-19,530.031005859375,533.1529405018146,491.3787812887981,491.3787812887981,107298
2024-04-22,570.5663452148438,598.861745328722,535.135137278556,540.0410089371431,532884
2024-04-23,564.124267578125,606.4930516992912,554.6098376563845,570.5663049298813,216405
2024-04-24,584.4910278320312,587.2165052827105,562.4889795865521,565.9082270319454,96388
2024-04-25,583.20263671875,587.7120509813907,577.9003078900678,584.7388028314006,33052
2024-04-26,575.2244262695312,583.4999426612379,568.8319307230905,580.576236582847,42563
2024-04-29,571.2600708007812,576.8101095138387,562.9844942752526,573.7377774567685,43045
2024-04-30,578.8914184570312,591.5773262333488,565.9082584404802,570.8141302221617,62884
2024-05-02,575.6207885742188,584.1936776566197,570.7645199043988,580.5266597690353,18858
2024-05-03,564.8676147460938,578.3958577324515,555.5514128764502,575.620838183267,26757
2024-05-06,547.6227416992188,571.8547261625151,545.1945769509576,571.8547261625151,27240
2024-05-07,538.9011840820312,550.7446336970453,490.5859055091595,550.7446336970453,84954
2024-05-08,541.0816650390625,554.0152834397912,535.0856262162918,535.0856262162918,24503
2024-05-09,542.6177978515625,555.0063320490867,539.347236921594,544.897276045729,55423
2024-05-10,576.9588623046875,588.7031690051506,538.8517174653508,538.8517174653508,165367
2024-05-13,561.6961059570312,576.9588033456896,543.5097630703481,576.265033375135,69019
2024-05-14,595.3929443359375,617.4445348668982,560.0608211540203,563.926067960297,285596
2024-05-15,591.5277099609375,613.4802168775483,587.7120656032085,599.6050584990577,76622
2024-05-16,580.87353515625,609.5158488344169,578.7922857224382,590.2888206260499,39761
2024-05-17,581.5177612304688,585.1847792367034,576.8101185106652,582.5583859440376,33335
2024-05-21,610.2591552734375,649.1096081133422,600.1500999210353,634.2929100690216,176369
2024-05-22,610.4573974609375,613.4306455429057,598.6139471695869,610.2591688239622,31362
2024-05-23,605.1550903320312,611.9440433224696,590.4870780361375,610.3582746610094,31494
2024-05-24,603.3215942382812,622.3503941958016,598.6634934453688,604.6099896514135,45233
2024-05-27,632.26123046875,666.8995834746031,601.5872083250057,612.687346837088,245905
2024-05-28,606.4435424804688,643.7082286738544,600.5961302176378,632.2612353198643,76369
2024-05-29,615.9083862304688,625.7696716774541,597.6228974201806,607.1372676106134,35213
2024-05-30,617.147216796875,623.8865671396018,606.542619681392,615.9083634070029,28534
2024-05-31,606.3939208984375,621.7061605878783,602.5782767306264,614.9668103805159,30440
2024-06-03,639.0005493164062,660.0610559825151,612.7368586504354,628.3464106500219,79358
2024-06-04,605.947998046875,640.5862906519981,581.7655555287128,640.5862906519981,106263
2024-06-05,624.2830200195312,634.4911597819328,589.6446673847289,619.4266905691143,47533
