date,close,high,low,open,volume
2024-02-02,106.53244018554688,109.01326578466356,105.62597977838224,108.44076868943596,948336
2024-02-05,104.67182159423828,107.24806959165034,104.0039094910366,106.77098743802172,706375
2024-02-06,108.01140594482422,110.6353580151063,104.671830582647,104.671830582647,1496585
2024-02-07,107.96369171142578,115.97867326587212,107.34348346214972,108.72701878156133,2654526
2024-02-08,108.77473449707033,111.73264248798124,107.82057015937671,108.77473449707033,1026613
2024-02-09,106.34161376953124,109.6334851409458,104.67182615901112,108.77473577102478,735061
2024-02-12,104.24244689941406,107.77285180014752,101.90474734077917,107.34348078887032,1207645
2024-02-13,101.57078552246094,104.95807165596354,99.2330859292746,104.00390736818204,1070915
2024-02-14,104.6241226196289,105.19661977470848,99.94871584036927,101.14142127999182,663091
2024-02-15,102.28641510009766,106.86640687818404,101.37996188220583,105.72141257351056,1257214
2024-02-16,103.86078643798828,105.53057402470736,103.19287431517913,103.90849756663016,734916
2024-02-19,103.66995239257812,105.4351548872398,103.4314113181726,104.00390844080668,411074
2024-02-20,105.91223907470705,111.68493609831496,103.43141330907652,104.05162157040814,2684932
2024-02-21,102.33411407470705,110.11055403609004,101.66620202292742,106.15077100989424,2056096
2024-02-22,101.14141845703124,104.33786749006424,99.51934201629692,103.04974710716392,1354601
2024-02-23,103.4314193725586,104.43328759526148,101.6185056099627,101.6185056099627,877650
2024-02-26,104.77655792236328,105.83344972073908,103.62357905379618,104.24810835796823,656597
2024-02-27,103.09513854980467,104.53635666188724,101.84607992050071,104.53635666188724,409369
2024-02-28,99.15579223632812,103.62356935680518,98.57930652119867,103.1431633724617,654159
2024-02-29,103.86377716064452,104.72850943860573,98.0028253462182,99.39599983319005,1161704
2024-03-01,102.806884765625,105.4971613178256,102.37452229457064,104.1520230417253,390307
2024-03-04,102.4706039428711,104.29614825664164,101.36566864792464,103.71965517725114,372850
2024-03-05,101.46175384521484,103.3833779988379,100.02053572999756,102.7108124772356,722978
2024-03-06,100.40485382080078,101.65391235073704,98.1469470909134,100.93330335202316,689849
2024-03-07,100.83721160888672,101.41370464543886,99.6842401966094,101.02937839787523,444697
2024-03-11,98.339111328125,101.7980332236362,97.47437902164368,101.7980332236362,699312
2024-03-12,97.8106689453125,99.92445250851937,95.98512459686248,99.10776373775371,1032803
2024-03-13,90.02808380126953,98.4832325525838,88.10645975146302,97.426340791273,1452652
2024-03-14,94.15957641601562,95.07234488788288,88.68295092398434,89.9800456636324,767422
2024-03-15,95.69688415527344,96.56161651552524,93.19877414931292,93.19877414931292,419497
2024-03-18,93.72721099853516,96.27335686537678,92.57423223145416,95.6968711470431,445151
2024-03-19,93.77525329589844,95.45667435976593,93.19876754008382,94.15957957657952,396493
2024-03-20,94.35173797607422,96.033159020773,92.47815745843262,94.1595785031314,395377
