date,close,high,low,open,volume
2024-02-02,150.545654296875,154.54375501380102,149.06487736936475,153.60593263902624,113060
2024-02-05,146.053955078125,153.7046355458742,145.46165337017948,150.5456479137744,154134
2024-02-06,141.75970458984375,149.95332414151977,141.16738784631127,149.95332414151977,173619
2024-02-07,140.4763641357422,146.59690531819723,139.73597572504423,142.99368774476343,152231
2024-02-08,145.65908813476562,146.8930688626724,141.0686707890076,141.16739527253665,97547
2024-02-09,144.57318115234375,148.96614959435038,142.15458190344046,147.83089333361258,94508
2024-02-12,145.46165466308594,147.97896330490116,140.0321394441661,144.5731794984088,86466
2024-02-13,145.16549682617188,147.53473381449282,138.4032763661753,147.53473381449282,106876
2024-02-14,150.69371032714844,152.32257381633096,145.11612383759808,145.11612383759808,138748
2024-02-15,150.6443634033203,153.4084680018661,147.43601372128506,150.69371057860553,80627
2024-02-16,150.24948120117188,152.52000861389735,149.0648627876926,149.45973057110555,56636
2024-02-19,154.09951782226562,155.9751624850809,149.80525890576598,151.53283190797416,102257
2024-02-20,158.54183959960938,159.8745296608266,153.35912088064833,155.18540320081422,187208
2024-02-21,161.6020965576172,169.54893464381817,157.7520831062849,158.936701471061,425173
2024-02-22,158.5911865234375,165.05724811806007,157.11040974893953,162.88544519477776,124069
2024-02-23,157.307861328125,162.1944217528726,155.97515618353904,159.9238943147679,125659
2024-02-26,156.12322998046875,158.93671196287178,154.98797377745882,158.49248192966098,65160
2024-02-27,154.7411651611328,158.8873369087832,153.06295458032665,156.41937574193898,51465
2024-02-28,160.46685791015625,173.54705371078364,154.74118428289373,154.74118428289373,937602
2024-02-29,157.75210571289062,161.00981798029994,155.48157806813612,160.81236900517544,122585
2024-03-01,157.90016174316406,161.55274147260104,156.66618108705424,159.4303007693883,65417
2024-03-04,159.2328643798828,162.34248955921657,157.01169923371864,159.72645663458596,111904
2024-03-05,157.40658569335938,161.05916579900656,155.33350701551518,159.72647559108714,50115
2024-03-06,148.37384033203125,158.64055358898102,147.2385690657615,158.59119134901437,145472
2024-03-07,150.69371032714844,152.6680793589525,148.5712696432552,148.5712696432552,50458
2024-03-11,146.20204162597656,154.0007937454834,144.12894799256782,151.13796450243436,62909
2024-03-12,143.1417694091797,148.37385088988773,138.8968725450867,148.37385088988773,89391
2024-03-13,137.21865844726562,145.80716139498577,136.28083609642542,141.71035135872728,98967
2024-03-14,140.03213500976562,142.10521353521472,136.23146845158095,137.31737748627398,45890
2024-03-15,141.26611328125,143.88214627921215,138.60070298054518,141.4635471760176,55647
2024-03-18,153.1616668701172,157.85079317532643,139.24237466522948,143.38854649087176,107392
2024-03-19,147.6828155517578,156.9623443496482,146.35011037632293,155.48156751616094,84337
2024-03-20,147.43601989746094,150.79244137243478,143.63535332038796,147.68281603718668,51797
2024-03-21,150.0520477294922,151.4834622774215,147.28792804814293,147.781520310411,78529
2024-03-22,147.6828155517578,150.94051253483704,146.39947261675405,149.3610262837285,39318
2024-03-26,143.98086547851562,149.06485963274707,142.15456812659323,147.09049063098882,45508
2024-03-27,140.2789306640625,147.041135797656,136.5276263591743,144.96805727936257,125731
2024-03-28,142.30264282226562,147.58408604030862,140.27892660274,140.27892660274,93794
2024-04-01,148.17640686035156,148.57127465473562,142.6481673595302,143.28983129121443,28749
2024-04-02,146.25137329101562,150.05203952804146,144.5731627036789,146.39945999954628,57506
2024-04-03,148.8180694580078,150.94051019446755,146.54754200255093,146.54754200255093,27907
2024-04-04,149.50909423828125,150.94050879587974,146.99177067106154,148.07767968068276,37385
2024-04-05,152.7667999267578,154.987965030701,148.6206280787119,150.24947646297426,61231
2024-04-08,150.7430877685547,158.83799860270307,150.3482199476662,152.81618148632376,104086
2024-04-09,148.12704467773438,154.49438200990332,146.84370175062696,151.58219060127854,33289
2024-04-10,151.43411254882812,152.8161800352984,148.12705315637342,148.86744161094052,31422
2024-04-12,150.6443634033203,154.79053536437934,148.27511152325778,151.4340989667675,80528
2024-04-15,146.79432678222656,149.70651793834045,143.7340639818104,143.7340639818104,41236
2024-04-16,146.79432678222656,150.5949929938725,144.8693200900997,145.4122745579405,34459
2024-04-18,145.06675720214844,151.08858859192384,143.19111270408192,146.10330392507566,46474
2024-04-19,145.1161346435547,146.1033192329666,143.2404899489686,143.73408224367455,21145
2024-04-22,148.37384033203125,149.9039793915526,146.10331286273254,146.10331286273254,32676
2024-04-23,147.0904998779297,149.36102738533788,143.43792000770313,146.99177539633936,47312
2024-04-24,147.9296112060547,150.94051204035566,146.99177383065907,147.1398605514672,50536
2024-04-25,146.99176025390625,149.7558797580368,146.1033002640826,148.47253694577196,27510
2024-04-26,147.43601989746094,148.91679673581544,146.25138637618457,146.25138637618457,35555
2024-04-29,145.7084503173828,149.31166801611147,144.6719034937136,146.59691041581854,32941
2024-04-30,147.78152465820312,149.95332766342986,146.10331392976613,146.10331392976613,55372
2024-05-02,146.89306640625,150.24948790473212,146.69563250573478,147.83088873112814,27947
2024-05-03,153.5565643310547,155.97516353782203,146.44883837235915,147.6828190965508,163812
2024-05-06,153.8527069091797,155.9751475114125,150.10140288043448,155.9751475114125,64362
2024-05-07,146.79432678222656,154.6424402582757,145.11611620609648,154.6424402582757,53999
2024-05-08,146.20204162597656,150.24948934672724,145.11613256785938,147.04113947702967,50131
2024-05-09,144.0302276611328,148.57128286365753,142.500103575921,146.94243429277455,57274
2024-05-10,145.46165466308594,146.00459413438486,143.43792325065846,144.37574559400542,17727
2024-05-13,141.51290893554688,145.5603564858971,140.6244338172452,145.5603564858971,87606
2024-05-14,146.64625549316406,149.45972218439888,141.56224645337142,141.56224645337142,90356
2024-05-15,148.32447814941406,152.02642019973223,146.74497684931535,147.38665584264828,46069
2024-05-16,148.71934509277344,150.54564251912134,147.3866550002207,149.06486570745787,30451
2024-05-17,147.2385711669922,149.36102700992114,147.0904995082199,148.81807248902115,24265
2024-05-21,148.0776824951172,150.20012325225088,146.10331339518228,149.953327114759,61394
2024-05-22,151.8783416748047,154.00078232904357,147.3372869398061,148.32447144191534,102274
2024-05-23,148.76870727539062,152.02641927244838,147.7321604949758,152.02641927244838,53949
2024-05-24,150.49627685546875,152.9642381520925,148.62063229533084,148.62063229533084,51603
2024-05-27,147.2385711669922,151.28603389016575,146.79434112743434,150.2988493297079,32007
2024-05-28,145.16549682617188,150.5456498236134,144.57318004747094,148.3738467404456,44779
2024-05-29,143.4379119873047,145.4616432408202,143.1417536223346,145.4616432408202,23557
2024-05-30,140.6244354248047,145.01740363747535,139.68661311968813,143.14175902724227,44120
2024-05-31,139.3904571533203,143.8821499234413,137.02122022962007,141.71034689950923,56515
2024-06-03,140.4763641357422,143.19112164163474,139.4398173481169,141.21675254644015,52976
2024-06-04,138.00839233398438,141.16737963484343,131.34489714143058,140.4763535164117,44982
2024-06-05,139.34109497070312,141.06866795506727,135.29364730242315,138.0084048492811,15689
2024-06-06,139.6372528076172,143.48728162427534,138.00840431115014,138.20583821023084,59025
2024-06-07,143.48727416992188,147.09049159648603,140.18020004497328,140.37763393379703,94406
2024-06-10,144.31651306152344,147.68281602221936,143.44778582953973,145.8565185631375,27841
2024-06-11,143.91175842285156,147.09049378898823,142.15457117861953,144.67189472255566,45743
2024-06-12,144.82984924316406,148.18627062494406,143.6353493322317,144.67189610294744,35440
2024-06-13,146.25137329101562,150.05203952804146,143.80316002168627,145.65907164661186,65054
2024-06-14,147.89999389648438,149.4597322022563,146.2513824714799,146.2513824714799,56165
2024-06-18,145.6985626220703,149.34127598425496,144.24740014342373,149.34127598425496,35737
2024-06-19,145.33331298828125,147.58409259334115,144.12894661289505,146.49818354561882,18959
2024-06-20,147.9493408203125,150.05204869128926,145.34317426136184,145.34317426136184,70939
2024-06-21,151.82899475097656,156.96235166706236,148.70948779449094,148.76871646047306,186049
2024-06-24,151.46371459960938,153.99091963938787,148.08754532814928,150.44691574284977,62298
2024-06-25,147.12010192871094,152.91487000920046,146.46855655638188,152.2238438854756,50686
2024-06-26,150.00270080566406,153.0136169255573,147.6926923975789,148.07769379892642,250396
2024-06-27,147.43601989746094,151.2860336518863,145.70844691938066,149.60782291439935,104442
2024-06-28,148.0579376220703,150.05205467159774,146.6956331581874,148.1764100134992,51096
2024-07-01,155.017578125,156.37001604616415,148.00856227200606,148.6699891311159,159122
2024-07-02,159.87454223632812,164.3662351587192,154.39566471838918,155.18541540747577,346022
2024-07-03,153.813232421875,160.36813766161757,152.57925165337494,160.26942823808264,108790
2024-07-04,155.3236083984375,160.71364249286003,153.47757817059087,154.10937565938397,109593
2024-07-05,170.30908203125,175.73859703226137,155.4815659380533,155.4815659380533,496626
2024-07-08,167.50546264648438,174.2578162324395,166.16290615580135,169.78587154792962,204319
2024-07-09,167.45611572265625,171.77010727478017,166.0444340196394,168.11752754652775,111421
2024-07-10,164.978271484375,170.7829212583644,158.67016303002052,170.7829212583644,83520
2024-07-11,169.02572631835938,172.7474159914872,163.4777544119476,163.4777544119476,121267
2024-07-12,166.61700439453125,169.58842441823205,164.85981712958653,168.11752910347798,41139
2024-07-15,163.38890075683594,167.86084532540733,159.93375501562025,165.35340332960783,54490
2024-07-16,163.9219970703125,170.4670203750493,163.03352193991458,165.79764168464015,88010
2024-07-18,161.1085205078125,167.30803846763368,159.3118524043791,163.8726403455667,74034
2024-07-19,156.39964294433594,162.07595417645408,155.08670073238503,161.09865110044188,55190
2024-07-22,162.4214630126953,164.62288020874607,152.07577377023068,156.39963159550544,57771
