date,close,high,low,open,volume
2024-02-02,107.0500030517578,109.4499969482422,104.0,109.4499969482422,565464
2024-02-05,105.6500015258789,108.3000030517578,103.5,106.0,407226
2024-02-06,105.3499984741211,108.0500030517578,103.5,105.6500015258789,335796
2024-02-07,112.0,115.8499984741211,106.0,107.0,789236
2024-02-08,112.1500015258789,117.0500030517578,110.0,113.4499969482422,694022
2024-02-09,107.6500015258789,116.5,105.0,113.3000030517578,442729
2024-02-12,97.0500030517578,111.5500030517578,96.9000015258789,108.5500030517578,703416
2024-02-13,96.4499969482422,99.8000030517578,93.5,97.8499984741211,432649
2024-02-14,98.4000015258789,101.0,95.1500015258789,97.0,497135
2024-02-15,101.25,102.8000030517578,99.5,99.9000015258789,298414
2024-02-16,101.25,103.6999969482422,100.0999984741211,102.6999969482422,289393
2024-02-19,111.3499984741211,111.3499984741211,105.0500030517578,110.8499984741211,872243
2024-02-20,115.4499969482422,122.4499969482422,112.3499984741211,116.6999969482422,2515553
2024-02-21,113.0,117.0,109.4000015258789,111.9000015258789,529357
2024-02-22,111.8000030517578,116.4000015258789,110.5500030517578,116.0,342286
2024-02-23,108.75,115.5500030517578,107.6999969482422,112.9000015258789,348299
2024-02-26,110.25,114.0,107.1999969482422,110.3499984741211,239838
2024-02-27,104.1500015258789,112.0,102.8499984741211,110.8499984741211,383161
2024-02-28,101.25,105.9000015258789,96.1999969482422,104.9499969482422,582287
2024-02-29,101.5999984741211,102.4499969482422,98.1999969482422,102.4000015258789,243289
2024-03-01,104.0999984741211,109.0,102.1500015258789,102.1500015258789,583885
2024-03-04,105.0500030517578,107.9499969482422,104.0,107.3000030517578,419933
2024-03-05,101.0,105.5500030517578,99.8000030517578,105.0500030517578,237675
2024-03-06,96.6500015258789,102.6999969482422,94.0,101.0,367311
2024-03-07,98.75,100.0500030517578,97.0,97.3000030517578,159870
2024-03-11,94.8499984741211,99.6999969482422,92.0999984741211,99.4000015258789,150954
2024-03-12,87.69999694824219,94.8000030517578,87.0,93.25,554840
2024-03-13,81.5999984741211,90.9499969482422,80.0,86.1500015258789,523125
2024-03-14,89.25,89.75,78.30000305175781,78.30000305175781,366404
2024-03-15,88.0,92.4000015258789,84.9000015258789,88.4000015258789,385252
2024-03-18,89.25,91.0500030517578,87.80000305175781,88.05000305175781,203004
2024-03-19,86.55000305175781,90.3499984741211,85.0999984741211,89.05000305175781,318314
2024-03-20,85.30000305175781,88.55000305175781,85.0,85.69999694824219,267206
2024-03-21,89.8499984741211,90.5500030517578,87.3499984741211,87.6500015258789,199391
2024-03-22,89.4000015258789,91.9000015258789,88.94999694824219,90.25,169965
2024-03-26,84.94999694824219,88.3499984741211,84.25,86.0999984741211,478783
2024-03-27,82.3499984741211,86.9000015258789,81.0,84.5999984741211,339978
2024-03-28,90.5500030517578,90.5500030517578,82.05000305175781,82.05000305175781,500556
2024-04-01,99.5999984741211,99.5999984741211,92.0,92.0,537545
2024-04-02,98.6999969482422,104.0,97.3000030517578,99.8000030517578,632240
2024-04-03,103.4499969482422,104.5999984741211,98.5,98.5,522394
2024-04-04,98.3000030517578,107.0,96.5,101.0,927240
2024-04-05,100.0999984741211,101.9000015258789,98.0500030517578,101.4000015258789,251875
2024-04-08,102.0,102.6500015258789,97.5999984741211,100.4000015258789,231797
2024-04-09,105.75,110.0,103.8499984741211,105.8000030517578,931192
2024-04-10,102.25,105.75,101.0500030517578,105.75,286933
2024-04-12,99.25,104.5,98.1999969482422,104.5,549399
2024-04-15,97.1500015258789,100.0,94.5500030517578,97.25,195856
2024-04-16,96.9499969482422,98.0500030517578,94.1999969482422,96.1500015258789,162257
2024-04-18,96.1500015258789,98.0500030517578,95.0500030517578,97.0,169388
2024-04-19,93.3499984741211,94.9499969482422,91.8000030517578,94.9499969482422,182263
2024-04-22,91.0500030517578,95.8000030517578,90.0,94.1999969482422,311987
2024-04-23,100.1500015258789,100.1500015258789,90.5,91.5500030517578,426387
2024-04-24,98.4000015258789,106.8000030517578,97.4000015258789,103.5999984741211,670598
2024-04-25,97.5999984741211,99.4000015258789,97.0500030517578,98.4000015258789,199724
2024-04-26,97.6999969482422,100.3499984741211,96.3000030517578,98.5,364779
2024-04-29,98.3000030517578,99.4499969482422,97.8000030517578,98.4499969482422,145359
2024-04-30,98.0500030517578,101.25,97.75,99.3000030517578,161486
2024-05-02,97.3499984741211,99.1500015258789,96.5999984741211,98.75,100860
2024-05-03,96.5,98.1500015258789,95.0500030517578,98.0,145718
2024-05-06,93.8499984741211,96.9499969482422,93.0,96.9499969482422,232947
2024-05-07,90.5500030517578,96.8000030517578,89.1500015258789,96.0,320479
2024-05-08,91.0500030517578,92.8000030517578,89.0,90.4000015258789,224413
2024-05-09,89.5,93.0,88.55000305175781,91.4000015258789,199480
2024-05-10,93.5999984741211,94.9000015258789,87.30000305175781,89.9000015258789,320464
2024-05-13,92.0,93.8499984741211,88.94999694824219,93.8499984741211,125118
2024-05-14,93.4499969482422,94.1500015258789,91.9499969482422,92.6500015258789,135777
2024-05-15,92.8499984741211,95.3499984741211,91.8000030517578,94.0999984741211,85106
2024-05-16,94.0500030517578,95.0,92.25,93.5,109082
2024-05-17,94.25,95.5,93.3499984741211,94.6500015258789,121545
2024-05-21,92.3000030517578,94.3000030517578,91.0999984741211,92.5,151021
2024-05-22,93.0,94.0,91.5,92.9000015258789,96739
2024-05-23,92.75,94.0,91.9499969482422,93.0,84767
2024-05-24,92.8000030517578,94.5999984741211,92.5500030517578,93.4000015258789,319337
2024-05-27,92.25,93.4499969482422,91.0999984741211,92.8000030517578,193380
2024-05-28,89.4000015258789,93.0,88.0,92.5,228535
2024-05-29,87.1500015258789,89.19999694824219,82.25,87.4000015258789,523567
2024-05-30,93.3499984741211,94.8000030517578,87.0,87.69999694824219,538325
2024-05-31,90.0,93.5,89.19999694824219,92.75,211853
2024-06-03,93.4000015258789,97.0,91.9499969482422,92.5,259479
2024-06-04,84.30000305175781,94.0,84.0999984741211,94.0,846982
2024-06-05,85.1500015258789,87.30000305175781,81.94999694824219,87.30000305175781,260241
2024-06-06,87.4000015258789,89.8499984741211,86.30000305175781,86.5,170676
2024-06-07,89.75,90.6500015258789,87.6500015258789,89.0,126439
2024-06-10,89.6500015258789,91.04000091552734,88.5,90.9000015258789,131068
2024-06-11,92.08000183105467,92.94000244140624,90.0199966430664,90.3499984741211,137992
2024-06-12,93.4499969482422,94.2300033569336,91.4000015258789,91.4000015258789,125469
2024-06-13,94.20999908447266,95.9000015258789,93.56999969482422,93.98999786376952,164032
2024-06-14,92.77999877929688,94.4499969482422,92.3000030517578,93.76000213623048,85378
2024-06-18,92.16999816894533,93.95999908447266,91.83000183105467,92.77999877929688,86424
2024-06-19,96.12000274658205,101.0,92.0500030517578,92.0500030517578,752870
2024-06-20,105.7300033569336,105.7300033569336,95.9499969482422,96.8499984741211,1004408
2024-06-21,109.3000030517578,115.0,106.0,109.0,1405138
2024-06-24,119.0,120.2300033569336,110.0,111.0,1781293
2024-06-25,115.05999755859376,121.4000015258789,113.0500030517578,120.8000030517578,903810
2024-06-26,110.29000091552734,115.8000030517578,110.0,115.8000030517578,479236
2024-06-27,107.41999816894533,111.37000274658205,105.5199966430664,110.0999984741211,3116784
2024-06-28,112.79000091552734,112.79000091552734,106.3499984741211,107.41000366210938,4103432
2024-07-01,118.41999816894533,118.41999816894533,114.91000366210938,116.9000015258789,1245880
2024-07-02,124.33999633789062,124.33999633789062,120.0,120.4000015258789,1602786
2024-07-03,125.98999786376952,130.5500030517578,120.5999984741211,127.6999969482422,1421228
2024-07-04,125.27999877929688,128.3000030517578,120.95999908447266,126.1999969482422,579497
2024-07-05,124.18000030517578,128.22000122070312,122.51000213623048,125.0,641800
2024-07-08,130.3800048828125,130.3800048828125,124.18000030517578,124.18000030517578,571386
2024-07-09,136.88999938964844,136.88999938964844,134.00999450683594,136.4499969482422,700481
2024-07-10,139.9199981689453,142.99000549316406,130.0399932861328,142.99000549316406,1902920
2024-07-11,136.13999938964844,141.99000549316406,135.3000030517578,139.91000366210938,389978
2024-07-12,129.3300018310547,139.0,129.3300018310547,136.6999969482422,532559
2024-07-15,126.1999969482422,132.9499969482422,122.86000061035156,132.9499969482422,312492
2024-07-16,127.30999755859376,130.0,124.0,126.1999969482422,152593
2024-07-18,128.69000244140625,130.0,120.94000244140624,127.0,216866
2024-07-19,124.9000015258789,130.9499969482422,122.25,130.9499969482422,172423
2024-07-22,131.1300048828125,131.13999938964844,121.0500030517578,125.0,293653
2024-07-23,134.30999755859375,136.0,125.5,130.97999572753906,418095
2024-07-24,133.99000549316406,138.5,131.11000061035156,134.39999389648438,124551
2024-07-25,140.35000610351562,140.67999267578125,132.0,134.9499969482422,378277
2024-07-26,147.36000061035156,147.36000061035156,139.38999938964844,139.39999389648438,223357
2024-07-29,154.72000122070312,154.72000122070312,149.07000732421875,154.72000122070312,592143
2024-07-30,162.30999755859375,162.4499969482422,147.30999755859375,161.89999389648438,770630
2024-07-31,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,53767
2024-08-01,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,12943
2024-08-02,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,18045
2024-08-05,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,14946
2024-08-06,125.58000183105467,125.58000183105467,125.58000183105467,125.58000183105467,52914
2024-08-07,131.85000610351562,131.85000610351562,119.3000030517578,119.3000030517578,3519371
2024-08-08,125.25,130.0,125.25,125.25,371707
2024-08-09,118.9800033569336,122.9000015258789,118.9800033569336,118.9800033569336,186960
2024-08-12,124.33999633789062,124.91999816894533,113.02999877929688,113.02999877929688,918837
2024-08-13,118.12000274658205,125.88999938964844,118.12000274658205,124.0,197630
2024-08-14,118.66000366210938,119.5,113.0,113.0999984741211,817884
2024-08-16,116.98999786376952,122.0,113.5,118.9800033569336,114298
2024-08-19,122.80999755859376,122.83000183105467,117.0,117.0,184756
2024-08-20,124.63999938964844,127.0,122.80999755859376,126.8000030517578,85166
2024-08-21,126.12999725341795,126.9000015258789,120.1999969482422,123.0,105054
2024-08-22,132.13999938964844,132.42999267578125,125.5,126.12999725341795,322015
2024-08-23,131.57000732421875,133.0,126.25,131.5,126446
2024-08-26,131.42999267578125,135.89999389648438,130.0,130.0,221886
2024-08-27,127.8000030517578,132.60000610351562,127.0,131.5,1019179
2024-08-28,129.44000244140625,132.38999938964844,123.20999908447266,127.8000030517578,430551
2024-08-29,125.47000122070312,130.99000549316406,124.0,130.0,59608
2024-08-30,125.08999633789062,127.0,122.5500030517578,127.0,117176
2024-09-02,126.80999755859376,129.89999389648438,121.0,125.08999633789062,112408
2024-09-03,123.62999725341795,129.89999389648438,123.08000183105467,127.4000015258789,94057
2024-09-04,124.70999908447266,126.5199966430664,121.0,125.98999786376952,33715
2024-09-05,123.9800033569336,127.77999877929688,123.0,124.0,56746
2024-09-06,121.52999877929688,128.0,121.0,125.95999908447266,72685
2024-09-09,118.7300033569336,123.5,116.0,116.05999755859376,68333
2024-09-10,116.43000030517578,122.98999786376952,116.0,117.0,78058
2024-09-11,114.27999877929688,119.88999938964844,114.0,119.88999938964844,205522
2024-09-12,115.62999725341795,118.5,114.0500030517578,116.5,106536
2024-09-13,115.62999725341795,118.0,113.5999984741211,113.5999984741211,55775
2024-09-16,114.63999938964844,119.0,114.0,117.93000030517578,77962
2024-09-17,113.97000122070312,117.1999969482422,113.0,113.5999984741211,53329
2024-09-18,111.12000274658205,116.48999786376952,110.0,115.9499969482422,84076
2024-09-19,110.41999816894533,114.0,110.0,111.5500030517578,84675
2024-09-20,114.61000061035156,115.94000244140624,110.51000213623048,113.87000274658205,77692
2024-09-23,114.8000030517578,117.0,112.9000015258789,115.0,126204
2024-09-24,114.0,116.0,112.0,114.5500030517578,192639
2024-09-25,115.75,118.6999969482422,114.1999969482422,114.9499969482422,66733
2024-09-26,113.88999938964844,118.33999633789062,113.0,116.0,91360
2024-09-27,113.37999725341795,115.88999938964844,112.0,115.8000030517578,157087
2024-09-30,111.79000091552734,114.8000030517578,110.9000015258789,113.88999938964844,83751
2024-10-01,113.38999938964844,114.73999786376952,111.79000091552734,111.79000091552734,103107
2024-10-03,108.94000244140624,113.37999725341795,108.0999984741211,111.9000015258789,127698
2024-10-04,112.5,114.37999725341795,107.0999984741211,107.0999984741211,128283
2024-10-07,109.25,114.63999938964844,106.87000274658205,114.63999938964844,137503
2024-10-08,114.70999908447266,114.70999908447266,109.91999816894533,113.98999786376952,214570
2024-10-09,120.44000244140624,120.44000244140624,117.58000183105467,119.9000015258789,249328
2024-10-10,126.45999908447266,126.45999908447266,122.02999877929688,124.38999938964844,127869
2024-10-11,129.25999450683594,132.49000549316406,123.0,132.49000549316406,505751
2024-10-14,125.05999755859376,130.5,123.2699966430664,130.5,143649
2024-10-15,123.06999969482422,127.5500030517578,121.61000061035156,125.9000015258789,132674
2024-10-16,129.22000122070312,129.22000122070312,123.0,123.0,417725
2024-10-17,125.16999816894533,134.00999450683594,123.5,133.85000610351562,186081
2024-10-18,123.0,126.0,118.91000366210938,125.9499969482422,170584
