date,close,high,low,open,volume
2024-02-02,53.84999847412109,55.0,52.900001525878906,53.75,7882
2024-02-05,56.5,56.5,53.5,56.5,15702
2024-02-06,57.900001525878906,59.25,57.0,59.25,11940
2024-02-07,59.75,60.5,57.5,59.5,26774
2024-02-08,58.150001525878906,61.70000076293945,58.0,59.79999923706055,7883
2024-02-09,57.0,59.45000076293945,55.25,57.0,7781
2024-02-12,54.150001525878906,56.59999847412109,54.150001525878906,56.59999847412109,4446
2024-02-13,52.5,55.5,51.5,55.5,2830
2024-02-14,55.04999923706055,55.09999847412109,53.0,54.79999923706055,5057
2024-02-15,54.0,57.0,54.0,57.0,6363
2024-02-16,52.400001525878906,56.70000076293945,52.0,56.70000076293945,8502
2024-02-19,55.0,55.0,52.400001525878906,54.400001525878906,7851
2024-02-20,55.25,57.70000076293945,55.0,57.70000076293945,5567
2024-02-21,57.400001525878906,58.0,53.75,55.29999923706055,19384
2024-02-22,57.400001525878906,59.0,55.70000076293945,57.400001525878906,10584
2024-02-23,58.04999923706055,59.59999847412109,57.150001525878906,57.150001525878906,11397
2024-02-26,57.650001525878906,59.0,55.150001525878906,58.5,13774
2024-02-27,56.150001525878906,57.650001525878906,56.04999923706055,57.09999847412109,3249
2024-02-28,53.70000076293945,57.400001525878906,53.34999847412109,56.0,7320
2024-02-29,56.34999847412109,56.34999847412109,54.0,55.0,7172
2024-03-01,57.95000076293945,58.34999847412109,56.34999847412109,56.34999847412109,8466
2024-03-04,58.5,58.79999923706055,55.150001525878906,58.79999923706055,11891
2024-03-05,57.09999847412109,59.5,57.0,58.5,6364
2024-03-06,56.54999923706055,58.0,56.29999923706055,57.09999847412109,5432
2024-03-07,54.79999923706055,58.5,54.0,56.650001525878906,10524
2024-03-11,54.70000076293945,56.70000076293945,54.0,56.70000076293945,6619
2024-03-12,53.79999923706055,57.400001525878906,53.04999923706055,55.04999923706055,8372
2024-03-13,52.150001525878906,55.0,51.150001525878906,53.900001525878906,5584
2024-03-14,49.54999923706055,52.150001525878906,49.54999923706055,52.150001525878906,9608
2024-03-15,47.150001525878906,49.0,47.09999847412109,49.0,8379
2024-03-18,45.0,47.84999847412109,44.79999923706055,47.84999847412109,39527
