date,close,high,low,open,volume
2024-02-02,7400.1357421875,7430.879765515926,7318.10440823623,7382.35998615074,2451
2024-02-05,7440.73828125,7475.901339492525,7398.192294583029,7431.898782531871,6203
2024-02-06,7388.91650390625,7545.014748928827,7382.359802765636,7478.524752827978,6285
2024-02-07,7363.36962890625,7485.858136839853,7285.223277496943,7388.916288813317,4771
2024-02-08,7392.4130859375,7527.092481668,7306.593063247734,7401.786644768377,4167
2024-02-09,7387.26513671875,7457.154905104557,7285.2236274956595,7392.413645994561,2990
2024-02-12,7314.60693359375,7426.070848554062,7284.251836926999,7339.133851700485,3105
2024-02-13,7266.2333984375,7380.757014759351,7237.626565000618,7351.227670942876,3176
2024-02-14,7238.646484375,7302.46523227473,7198.043694917204,7267.398928125684,1753
2024-02-15,7227.86474609375,7316.209939095154,7200.71495661217,7274.829774472668,3805
2024-02-16,7259.96826171875,7382.311641505481,7227.864898982965,7227.864898982965,2967
2024-02-19,7242.4345703125,7333.791076050444,7218.732932296902,7295.859538416179,4521
2024-02-20,7394.11279296875,7589.162304354263,7286.194262886219,7377.502389897458,15516
2024-02-21,7284.1064453125,7459.097416954227,7256.082524371413,7305.622043614108,3903
2024-02-22,7321.74658203125,7421.116837233044,7284.251871590376,7284.251871590376,4236
2024-02-23,7346.51611328125,7378.473863353689,7285.22300884053,7378.473863353689,2090
2024-02-26,7310.916015625,7347.438888855748,7294.936902862756,7296.442325952912,1319
2024-02-27,7362.1064453125,7376.531282012826,7299.793598146745,7333.208393476856,3940
2024-02-28,7275.60693359375,7398.872817537472,7237.626541088579,7398.872817537472,5494
2024-02-29,7273.95556640625,7306.35062164508,7203.823433013042,7203.823433013042,6993
2024-03-01,7303.291015625,7333.646113818003,7251.323087518578,7310.333398405776,4269
2024-03-04,7298.72509765625,7430.927710343077,7285.223245434389,7392.073186367426,1738
2024-03-05,7279.92919921875,7369.19784837925,7207.514269158356,7298.725170238565,3993
2024-03-06,7132.86474609375,7333.79129517964,7050.638955769724,7333.79129517964,7476
2024-03-07,7189.8837890625,7246.3684563660545,7139.51851934189,7139.51851934189,2049
2024-03-11,7048.6962890625,7223.007585937131,7024.023761343497,7164.919788357901,3460
2024-03-12,7024.509765625,7098.284511398108,6950.686167115933,7083.956905108519,2112
2024-03-13,6679.77294921875,7045.296701128314,6539.313747371182,7022.712508614702,5920
2024-03-14,6892.69580078125,6957.922742575449,6633.6819072007565,6679.773279187091,6860
2024-03-15,6712.45849609375,6919.650037181567,6702.404794043016,6892.500725529633,6535
2024-03-18,6609.49462890625,6750.002206983713,6586.813205577286,6746.068376133449,4876
2024-03-19,6651.60302734375,6682.977864517412,6586.812921408804,6609.494343759246,4140
2024-03-20,6663.64794921875,6750.973395110213,6606.288674858247,6624.696194913906,3545
2024-03-21,6706.09619140625,6768.846340760654,6653.837047815748,6673.264309269224,3920
2024-03-22,6858.01806640625,6897.066579119472,6683.07547422478,6739.657375773888,4476
2024-03-26,6860.4462890625,6906.391573524257,6823.874089266101,6867.537049903867,3785
2024-03-27,6898.18359375,6964.62521077619,6860.397663139613,6860.446515874784,5158
2024-03-28,6965.013671875,7032.571787438006,6910.714568096517,6917.368026058,6342
2024-04-01,7292.84912109375,7314.364720598108,7030.192612972063,7061.810294654481,6885
2024-04-02,7128.2509765625,7377.502846322284,7085.948302693006,7189.058402321426,6558
2024-04-03,7300.37646484375,7333.791259963245,7122.082486785748,7199.548692478737,4752
2024-04-04,7289.4970703125,7333.791322031066,7236.703391565089,7306.544777103668,1716
2024-04-05,7279.3466796875,7330.877302329157,7203.968808405304,7309.507314168134,1978
2024-04-08,7330.876953125,7372.645564359183,7256.081998124255,7279.39471137124,2863
2024-04-09,7244.134765625,7437.727241335737,7203.628734719319,7376.53136616215,2989
2024-04-10,7285.70849609375,7304.65007541164,7193.623469436894,7280.365999363064,2034
2024-04-12,7372.646484375,7557.545559247963,7285.709480376112,7285.709480376112,7868
2024-04-15,7241.80322265625,7547.005702312756,7083.471035324121,7372.646023624919,5259
2024-04-16,7219.65625,7479.495879582913,7197.9950425616025,7278.035267244474,2683
2024-04-18,7303.291015625,7382.311502100709,7226.796168178631,7236.607030774291,4075
2024-04-19,7281.43505859375,7372.645959197664,7232.818050660586,7255.111023616251,3865
2024-04-22,7728.01904296875,7847.642311226734,7446.469359804944,7446.56659097247,29957
2024-04-23,7682.5595703125,7758.520358742772,7592.368880821467,7746.621160095603,8099
2024-04-24,7860.65869140625,8012.774248419213,7620.586395006769,7698.05260258483,24254
2024-04-25,7810.6337890625,8042.838432600319,7780.618762852004,7814.616472802044,10274
2024-04-26,7678.62548828125,7888.731142093228,7559.633505698776,7888.731142093228,12014
2024-04-29,7679.3056640625,7853.470883041891,7647.736362429988,7678.625520154131,5049
2024-04-30,7559.5361328125,7749.389241387033,7532.969257033461,7717.674330871313,3631
2024-05-02,7548.6083984375,7648.998871527205,7479.544385898528,7597.37101667304,4038
2024-05-03,7574.83544921875,7760.171822717627,7529.035771580687,7643.656623218736,6272
2024-05-06,7500.72021484375,7674.739818566038,7406.691982607815,7674.739818566038,2480
2024-05-07,7474.39599609375,7538.263118059137,7358.0752682556495,7503.731350578951,2648
2024-05-08,7487.849609375,7527.9667152669745,7404.7492124582195,7498.923053739758,2684
2024-05-09,7232.77001953125,7518.350785814111,7208.971622341011,7518.350785814111,4923
2024-05-10,7350.4501953125,7425.099544488497,7212.613866132026,7236.655102883215,2760
2024-05-13,7374.19970703125,7396.929507177218,7238.45172296979,7265.989959855525,2442
2024-05-14,7425.63330078125,7528.063725317989,7262.735999975003,7373.616998566304,4505
2024-05-15,7433.939453125,7507.665821697434,7389.402357628129,7507.665821697434,1112
2024-05-16,7418.49462890625,7500.817653538456,7362.932468579666,7468.7626704958275,1405
2024-05-17,7387.556640625,7497.951964967096,7333.791596774397,7418.300188684248,2176
2024-05-21,7355.744140625,7391.004430643293,7315.772644817898,7335.733966354981,3293
2024-05-22,7391.19921875,7401.786981909062,7333.791563440081,7355.744464834031,1152
2024-05-23,7393.23876953125,7440.301025575503,7335.248204678574,7391.1988122297,6744
2024-05-24,7361.7666015625,7430.927845213783,7294.014024150257,7430.927845213783,8109
2024-05-27,7372.93701171875,7420.242583532358,7307.564466018318,7391.053312637082,9121
2024-05-28,7417.81494140625,7437.727886642789,7324.078394317177,7372.937772665996,4179
2024-05-29,7539.76904296875,7586.346095077223,7351.324594512286,7417.32890934823,5913
2024-05-30,7433.501953125,7581.489220664794,7314.412738668458,7581.489220664794,3334
2024-05-31,7527.86962890625,7576.486637068115,7374.637098532797,7383.476597680262,3041
2024-06-03,7498.7294921875,7721.80343200993,7480.613663245073,7625.201171399386,5009
2024-06-04,7248.89453125,7611.212975863618,7136.7993217975845,7611.212975863618,10662
2024-06-05,7281.14306640625,7479.495593821487,7190.029400709955,7248.894097256068,5439
2024-06-06,7421.40869140625,7474.590822170805,7285.223392404869,7285.223392404869,2327
2024-06-07,7527.77294921875,7554.290972634652,7430.92785658417,7430.92785658417,4774
2024-06-10,7523.83837890625,7644.530242128241,7448.849433378738,7537.777534025367,4203
2024-06-11,7495.08642578125,7705.8238503854145,7455.212158289179,7523.838869811663,8121
2024-06-12,7589.35693359375,7651.426939205732,7502.613926446352,7502.613926446352,4517
2024-06-13,7954.39501953125,8092.08621022193,7591.299690467941,7591.299690467941,16748
2024-06-14,7940.8447265625,8111.658543149938,7848.613613256675,8070.861294170138,9800
2024-06-18,7854.87890625,8050.656938781056,7834.04297915893,8050.656938781056,2960
