date,close,high,low,open,volume
2024-02-02,3659.669677734375,3709.718249881908,3653.450570200356,3709.718249881908,1500
2024-02-05,3575.8603515625,3691.406575070881,3548.9112869039377,3671.4661470545616,3107
2024-02-06,3603.451416015625,3650.390314052405,3555.3769072522764,3555.3769072522764,1489
2024-02-07,3638.001708984375,3681.090809101228,3614.112431284376,3614.9516071141584,2577
2024-02-08,3663.519287109375,3721.7118625388193,3620.430188914525,3650.291543703577,3990
2024-02-09,3613.42138671875,3681.04131549581,3580.006427830568,3664.753303454621,4099
2024-02-12,3566.827880859375,3611.990096468402,3515.3479872279404,3586.324137870922,4325
2024-02-13,3568.012451171875,3626.2050289136223,3519.1978199348628,3527.687425803896,2687
2024-02-14,3545.061279296875,3602.11873024031,3529.563036441279,3602.11873024031,1781
2024-02-15,3552.859619140625,3616.826889612581,3538.002930163744,3553.7479597289744,2615
2024-02-16,3663.56884765625,3741.30708861359,3545.900345734949,3579.266140530767,4059
2024-02-19,3690.9130859375,3775.857590521131,3677.142359396396,3717.615604157537,2256
2024-02-20,3674.47705078125,3731.435690232952,3652.4635063126775,3725.5127764389313,1161
2024-02-21,3650.636962890625,3695.651201472416,3633.80620998826,3678.228060823989,1941
2024-02-22,3733.40966796875,3775.85721310959,3599.7493547873164,3683.114310938709,5464
2024-02-23,3797.4267578125,3849.8938038921606,3703.79526979574,3815.343474882872,12078
2024-02-26,3696.292724609375,3869.6367531147753,3611.595255826513,3849.844302643587,14629
2024-02-27,3592.345947265625,3733.261934792992,3579.0193915274854,3733.261934792992,6140
2024-02-28,3425.0234375,3594.813619269924,3389.387145971124,3592.3457387209423,8110
2024-02-29,3431.8349609375,3458.882837476995,3397.7782066868617,3425.4184710062204,2295
2024-03-01,3454.14453125,3490.915952529216,3431.834794018607,3431.834794018607,3548
2024-03-04,3449.801025390625,3489.1885459727214,3449.406260880138,3474.973408535553,1706
2024-03-05,3360.858642578125,3483.660285924045,3350.444138152764,3483.660285924045,2330
2024-03-06,3256.911376953125,3469.395892915281,3209.429258633865,3379.4662290147307,5227
2024-03-07,3227.395751953125,3289.487778509856,3189.4891986401485,3289.487778509856,6782
2024-03-11,3129.0751953125,3246.6448816209067,3010.8637154504813,3246.6448816209067,9904
2024-03-12,3082.92578125,3148.7193801487574,2993.094929452085,3147.732227931198,3835
2024-03-13,3030.853759765625,3119.401273017249,3010.8639256584734,3101.138955437876,7349
2024-03-14,2880.609130859375,3010.8144186615427,2838.1121775033744,3010.8144186615427,27008
2024-03-15,2967.478515625,3000.9428809551155,2815.4076612363324,2897.291893290548,7108
2024-03-18,2934.606201171875,2966.1456667585644,2910.6183537524344,2956.5209325041687,3552
2024-03-19,2879.276611328125,2961.012873951815,2860.866316437609,2934.606548640072,3167
2024-03-20,2882.23779296875,2908.594709943833,2872.5636526809308,2896.2059009581235,1549
2024-03-21,2889.2958984375,2943.638679398516,2872.6131213849976,2897.2919282697485,1563
2024-03-22,2957.755126953125,3003.1641334912456,2905.18926612367,2905.18926612367,2957
2024-03-26,2909.3349609375,2971.3281682635243,2893.2443316261783,2960.469493894455,4516
2024-03-27,2876.512451171875,2936.728742618788,2864.913411425953,2930.65785225975,3686
2024-03-28,2874.686279296875,2949.611041685076,2847.0460151846987,2949.611041685076,4494
2024-04-01,3012.39404296875,3039.0471549615777,2902.227750330137,2902.227750330137,3658
2024-04-02,3100.44775390625,3119.4010284097194,3013.923716854471,3029.372793765269,5850
2024-04-03,3111.109130859375,3146.942564769876,3072.5113814411297,3146.942564769876,3819
2024-04-04,3255.33203125,3319.7931234475614,3125.9165117179887,3142.10571273672,48670
2024-04-05,3235.3916015625,3277.345573512586,3208.442296085532,3277.345573512586,3507
2024-04-08,3266.092041015625,3277.2466686725056,3237.859390175314,3237.859390175314,2689
2024-04-09,3242.202880859375,3298.7667552071234,3221.077918281126,3298.7667552071234,1821
2024-04-10,3265.993408203125,3302.024467414071,3250.79135907462,3257.6026135923566,1699
2024-04-12,3289.24072265625,3317.1771797005754,3249.705226604452,3282.2812510509725,2130
2024-04-15,3277.542724609375,3348.519113222668,3137.712710243968,3326.7029529456845,5052
2024-04-16,3258.441650390625,3331.63889444022,3208.2942671268493,3267.671379466173,3054
2024-04-18,3278.7275390625,3331.441616263726,3259.5768809244382,3321.7674755635176,1719
2024-04-19,3397.728515625,3412.5852046502014,3221.1270808978816,3268.016811074592,6421
2024-04-22,3470.926025390625,3499.454628214826,3397.728543501329,3448.12271265286,3807
2024-04-23,3440.5712890625,3522.159328450264,3421.9139664030217,3514.2127044103368,1688
2024-04-24,3368.953369140625,3467.421809648052,3356.416583311903,3416.583466929932,1929
2024-04-25,3564.606689453125,3578.4268206224256,3368.9531663856787,3368.9531663856787,6428
2024-04-26,3571.270263671875,3593.234402533515,3528.0329443636697,3562.632680973477,3231
2024-04-29,3565.98876953125,3599.7987348335973,3519.4940421412084,3573.4912231970097,1849
2024-04-30,3666.5302734375,3750.191427283856,3556.0680321941645,3612.3848756970015,13855
2024-05-02,3453.6015625,3541.9516891323988,3449.504736048184,3541.9516891323988,12884
2024-05-03,3419.495361328125,3497.7765822059737,3408.9328805548384,3464.9043643942605,3145
2024-05-06,3350.839111328125,3438.25149660158,3346.446331748308,3438.25149660158,2041
2024-05-07,3340.2763671875,3374.3331192134974,3327.78898784622,3370.828680586841,1599
