date,close,high,low,open,volume
2024-02-02,1486.9422607421875,1503.9612820565533,1482.2917493325149,1501.537102429725,582622
2024-02-05,1556.601806640625,1567.733466083741,1482.3412213300544,1486.9423313904565,1484593
2024-02-06,1563.5281982421875,1571.9387855153716,1547.5480582658902,1564.3692328122584,1040818
2024-02-07,1577.529296875,1589.4030665436485,1558.8280854896325,1583.1692891531154,1966936
2024-02-08,1589.5020751953125,1682.1174593903825,1569.8609043120312,1682.1174593903825,6454212
2024-02-09,1605.036865234375,1637.4423631245024,1598.0610977022882,1598.0610977022882,3021386
2024-02-12,1577.677734375,1608.895904326332,1567.1892612469717,1584.158882427096,1003802
2024-02-13,1591.8272705078125,1596.0325639963337,1567.683914322351,1582.3282787851058,1330003
2024-02-14,1594.7957763671875,1601.5736961020543,1572.8293495860712,1592.025181644237,866097
2024-02-15,1588.2156982421875,1613.942200505215,1578.3208896794847,1602.9589871578623,1156493
2024-02-16,1603.6021728515625,1621.5612745386911,1581.586223813554,1593.0641775817403,1846708
2024-02-19,1571.3944091796875,1617.6032342720623,1567.387084475545,1617.6032342720623,1389162
2024-02-20,1570.355712890625,1583.2189646089007,1536.960732468178,1572.779892784572,1507747
2024-02-21,1582.526123046875,1591.0356339294606,1573.1755776257387,1582.1303065621944,1419188
2024-02-22,1576.9849853515625,1591.0850863970588,1559.4712239463845,1591.0850863970588,1044785
2024-02-23,1597.9620361328125,1607.906366901064,1580.25042570486,1580.25042570486,679640
2024-02-26,1587.81982421875,1605.7789252666792,1563.379696268788,1597.9620026280886,1068565
2024-02-27,1605.531494140625,1617.9000039266002,1581.6355090768752,1587.0776533827045,981628
2024-02-28,1599.3472900390625,1625.6180539732616,1587.2261500638683,1603.1073654479012,1110003
2024-02-29,1603.9979248046875,1612.8537297918122,1576.242939606354,1593.0641134753482,3814024
2024-03-01,1607.461181640625,1620.522280696112,1599.9905528228444,1603.9484762682937,833767
2024-03-04,1652.2845458984375,1682.1174171899652,1617.2074986603525,1620.7200831480377,1453829
2024-03-05,1661.0909423828125,1670.2436400549143,1639.6192566989698,1652.2845388437595,818763
2024-03-06,1647.88134765625,1664.059334570944,1626.0138461443908,1656.3908583747643,1219095
2024-03-07,1652.1856689453125,1660.4973323414524,1638.3824592380756,1655.896222176961,811352
2024-03-11,1659.0130615234375,1686.3227083358663,1651.7898031336308,1663.2677566303057,981480
2024-03-12,1628.7349853515625,1670.6394747774507,1622.8970242370428,1654.5108887674403,639229
2024-03-13,1586.632568359375,1643.7255660033054,1572.8293585955334,1634.671912709946,897074
2024-03-14,1632.346435546875,1639.4707698139714,1573.6207739326644,1574.2639606131029,971139
2024-03-15,1619.582275390625,1656.3909140551343,1597.0220640890004,1627.7454922609686,1097700
2024-03-18,1597.41796875,1623.9855064190126,1590.5905264698022,1606.9169611116383,701925
2024-03-19,1553.6827392578125,1606.0758212837195,1548.5374872950315,1598.4567464783238,632899
2024-03-20,1546.4595947265625,1568.8713594132064,1535.2784131678227,1553.68273222677,521304
2024-03-21,1594.69677734375,1599.2978872840863,1554.5238804701448,1554.5238804701448,1219742
2024-03-22,1591.33251953125,1605.3830987792278,1582.1798219993586,1594.0535917704608,566433
2024-03-26,1597.91259765625,1612.8042115001708,1575.25346275956,1594.498816361319,939256
2024-03-27,1583.1197509765625,1606.1251794796517,1575.3029493184754,1601.227297854776,558090
2024-03-28,1599.7926025390625,1607.9062967682626,1576.3418351544578,1594.053565596105,865183
2024-04-01,1606.66943359375,1667.0277618149778,1591.6787754602483,1632.6433043446882,1537859
2024-04-02,1592.96533203125,1604.7895805234452,1584.4062980515837,1598.1105844192464,642641
2024-04-03,1588.512451171875,1603.9483270155197,1582.1797500911878,1595.0430000919291,520656
2024-04-04,1570.5533447265625,1597.021955198407,1566.793269503922,1592.0745513718944,654846
2024-04-05,1582.42724609375,1594.795756693201,1570.5534759182772,1570.5534759182772,948724
2024-04-08,1595.0430908203125,1605.1357469266422,1568.3766308856698,1601.9694565993088,1280283
2024-04-09,1588.760009765625,1609.8358801789789,1578.6178306777256,1602.7611884686078,542022
2024-04-10,1587.720947265625,1626.0139286206183,1583.2188818712482,1610.577930736365,1492491
2024-04-12,1605.185302734375,1624.6780270898555,1581.091468286856,1598.0115665994856,1318503
2024-04-15,1592.173583984375,1623.6885243534537,1580.9925230448916,1600.7326173457889,1385597
2024-04-16,1594.498779296875,1619.7305395774235,1583.2681964272888,1589.106157276897,762738
2024-04-18,1577.281982421875,1617.2569117569017,1573.521906912746,1607.7085182731985,746904
2024-04-19,1531.2711181640625,1567.3376463711782,1524.7899703648898,1558.432318834978,1186398
2024-04-22,1586.781005859375,1598.011589467113,1553.484950751311,1569.61353708953,1301274
2024-04-23,1563.42919921875,1597.0220243406673,1560.8564524885965,1585.1482546429672,849166
2024-04-24,1563.3797607421875,1585.840927977596,1542.7491089428056,1575.154607148063,1363206
2024-04-25,1577.628173828125,1583.4166122120075,1562.0932531690871,1564.171259428218,1203147
2024-04-26,1598.9515380859375,1606.916907277021,1568.4260778900468,1573.274558233044,587789
2024-04-29,1620.225341796875,1630.0212262015204,1595.488320970111,1607.9063537396405,1294998
2024-04-30,1628.5865478515625,1643.6266083894611,1623.2433271283337,1631.1096515359789,1171635
2024-05-02,1630.318115234375,1643.5276601700057,1623.3422270618448,1631.505443916994,386502
2024-05-03,1637.343505859375,1665.2963410553427,1630.6645098390995,1636.6013951904556,965116
2024-05-06,1661.9815673828125,1669.2542276197587,1619.4338899746028,1650.3551671608018,1633715
2024-05-07,1593.6578369140625,1666.2857556463962,1543.5901299337163,1666.2857556463962,5143705
2024-05-08,1599.1494140625,1613.843179739176,1575.847092981081,1594.0535638012338,1693668
2024-05-09,1567.2882080078125,1604.5421876879843,1561.994509401511,1599.8916758176804,883851
2024-05-10,1591.6295166015625,1600.5348445146417,1562.3903083057896,1567.288190343487,731066
2024-05-13,1670.8372802734375,1680.138424092918,1587.1272274705775,1597.961994081772,2246490
2024-05-14,1619.9285888671875,1665.840524213111,1612.853776671168,1652.6803806656555,1028097
2024-05-15,1621.8580322265625,1634.62235931063,1611.5674072600957,1621.709585942259,559501
2024-05-16,1645.45703125,1676.724720839829,1629.674860965584,1635.215929231779,1338360
2024-05-17,1634.3748779296875,1663.5645609319129,1621.0168874032454,1654.2634174451446,721714
2024-05-21,1666.1373291015625,1672.2226605739163,1604.1463287993706,1615.179064592949,1149511
2024-05-22,1697.751220703125,1709.8228382606112,1650.404467354944,1673.2120483210033,2665927
2024-05-23,1615.4759521484375,1682.1174639910714,1574.412496409832,1682.1174639910714,3407879
2024-05-24,1597.3682861328125,1624.7274540813798,1594.5482900439365,1618.4442752341088,1083346
2024-05-27,1599.0999755859375,1631.2581031718871,1593.064166565514,1611.3200399113512,1858205
2024-05-28,1586.5830078125,1616.8116958505152,1583.1693472220468,1607.7085204184827,518613
2024-05-29,1584.60400390625,1595.191521105431,1561.6480972976913,1584.5050799819317,691049
2024-05-30,1562.7860107421875,1597.86305703605,1558.4322710341155,1586.582951678938,925008
2024-05-31,1565.90283203125,1590.392480950393,1555.958502034441,1563.3300854148035,2897488
2024-06-03,1567.2882080078125,1609.1928203445298,1559.4714056027792,1597.8631916778984,1672931
2024-06-04,1548.2901611328125,1577.034628160142,1477.5918026647928,1568.376670716517,1709096
2024-06-05,1613.348388671875,1627.6958597762862,1558.4322061687844,1570.751193388771,2070212
2024-06-06,1590.3431396484375,1628.1412608374849,1584.4062543861007,1627.6960427573056,674620
2024-06-07,1612.4085693359375,1633.6328852790048,1601.177865046187,1609.8358224939104,799852
2024-06-10,1616.960205078125,1642.5382616826214,1592.3221069956376,1626.7065675941142,2027530
2024-06-11,1597.071533203125,1622.748511642984,1594.2020147265102,1622.748511642984,838976
2024-06-12,1588.6610107421875,1607.906364762855,1581.734644863209,1607.906364762855,526128
2024-06-13,1588.56201171875,1609.0937397362466,1585.4946451842272,1590.0957553791309,614981
2024-06-14,1587.2261962890625,1598.011561636301,1579.7556883952598,1597.0220807931823,923928
2024-06-18,1564.814453125,1596.873657051851,1555.6617551969496,1592.0251766948795,1347849
2024-06-19,1555.7607421875,1574.6598016993842,1549.5269647046548,1574.6598016993842,590220
2024-06-20,1539.3353271484375,1558.4323560802975,1535.6742962772205,1558.234508222592,743858
2024-06-21,1544.57958984375,1562.4891688743132,1526.7689347398502,1535.6742622918,1664344
2024-06-24,1550.26904296875,1573.2744715623503,1545.2721166156475,1549.477410014478,3334294
2024-06-25,1542.4521484375,1558.5312117243234,1538.2963773178603,1551.357475796356,493274
2024-06-26,1566.9913330078125,1573.1755881654017,1528.7478749560346,1542.4521602280054,1179302
2024-06-27,1566.743896484375,1584.8019207801754,1554.4743106138185,1567.387083150786,2802194
2024-06-28,1604.2947998046875,1617.801237966981,1563.379789595003,1566.7440487425188,1413997
2024-07-01,1599.050537109375,1606.3725985925023,1581.437730092769,1598.0610562834136,866625
2024-07-02,1615.6243896484375,1620.5717939273875,1598.0115821008803,1606.817985874659,849266
2024-07-03,1613.4473876953125,1637.5907436624464,1608.895800117908,1622.7485314842368,1236775
2024-07-04,1740.793701171875,1748.4126553737233,1633.7813234896316,1633.7813234896316,7086148
2024-07-05,1751.5789794921875,1766.2233446135629,1737.4294755897156,1745.4937687994004,1707589
2024-07-08,1760.1875,1766.4706792109023,1741.7336580764547,1751.5789441734703,1457380
2024-07-09,1795.660400390625,1802.3393962317248,1748.7095816443489,1763.254902050472,1207407
2024-07-10,1807.6826171875,1815.202647607421,1771.8633373876628,1815.202647607421,1474195
