date,close,high,low,open,volume
2024-02-02,259.8951110839844,263.0215880538457,253.14587485211896,257.0663822865888,165163
2024-02-05,257.5626525878906,266.9917285015128,255.08131682114794,260.937263172712,241759
2024-02-06,258.6047668457031,261.9794072681275,254.13836306398295,258.95215986445146,86155
2024-02-07,251.2600555419922,260.93726510390974,246.24776937197333,260.93726510390974,214296
2024-02-08,240.49105834960938,250.91266825826258,238.05935239989788,246.1485006996183,345218
2024-02-09,234.932861328125,244.06417368607646,231.2604875167052,241.5828379831075,155076
2024-02-12,221.8314208984375,237.2157028846826,218.3575507725112,236.769065468895,292071
2024-02-13,222.82395935058594,228.03476463606734,217.2161463870167,220.83889067040255,148680
2024-02-14,232.4515380859375,237.16607617430572,220.3922519810077,220.3922519810077,102966
2024-02-15,238.2578582763672,243.17089996088842,232.2530228197873,236.27278970525788,115462
2024-02-16,244.0145721435547,246.14851490433296,235.9254082321544,239.2007745642913,123432
2024-02-19,241.38433837890625,247.63730748875903,238.2578613964156,246.1485060409308,148450
2024-02-20,241.23545837402344,243.5679048314779,239.1511303402486,242.62500029995925,49561
2024-02-21,236.7194061279297,243.36938222288495,234.78396747158098,242.37684802528355,77524
2024-02-22,246.59515380859375,265.9992031896489,231.80639819667033,237.91047833131975,295160
2024-02-23,245.3027801513672,248.33489455082554,241.57477437399078,248.33489455082554,76494
2024-02-26,241.37594604492188,247.73840305492584,239.93445353773438,246.44602470840482,69390
2024-02-27,237.69764709472656,242.2209484961919,235.46084369735823,241.42565275700713,68555
2024-02-28,234.96377563476562,241.52505648090465,233.62168753228812,238.59236173510277,113577
2024-02-29,241.5250701904297,244.35836071457572,230.83812004776206,234.6158356901919,120137
2024-03-01,229.74456787109375,244.6565904892272,227.90541234713976,242.71801541343478,211695
2024-03-04,226.41419982910156,231.28545426264708,225.0721117865466,230.78838686455904,87409
2024-03-05,222.6862030029297,227.50776301959453,221.39382468378608,226.41420863355907,78256
2024-03-06,217.6658172607422,226.16567306244215,213.58987357306117,221.69206634252572,102083
2024-03-07,219.45526123046875,221.69206457256865,217.76523507251864,218.80907966602396,56988
2024-03-11,209.31509399414062,220.25057725494852,207.9730058898694,220.25057725494852,118953
2024-03-12,200.6164093017578,209.31508895906265,197.78311900280397,204.5929485736686,179367
2024-03-13,183.5172882080078,203.84734161926806,179.49103927670512,201.66024811624348,252788
2024-03-14,193.21011352539062,194.99954411402962,183.91494664095453,183.91494664095453,184810
2024-03-15,196.5901641845703,198.52872408451643,184.9090798398487,194.90013799408638,152193
2024-03-18,191.96743774414062,198.57842815828872,189.3826811722353,193.6574638860972,124876
2024-03-19,201.3123016357422,205.7859083387587,189.1341500553084,191.6194871125398,235085
2024-03-20,225.07212829589844,228.45219595240565,195.89427898947088,201.312310992192,923109
2024-03-21,223.92886352539062,232.3292995449817,211.10453068310773,223.82944397775086,748802
2024-03-22,223.08384704589844,229.6451429110751,219.75350450785504,223.92886770874316,237852
2024-03-26,211.05482482910156,222.9844426413621,208.8677312640458,222.73590893694,174921
2024-03-27,212.5957489013672,217.26817977594018,210.20981610186794,212.1483760725712,133326
2024-03-28,207.57534790039062,216.0752034180081,206.28296963508328,212.5957316410308,122652
2024-04-01,214.9319610595703,218.21260924379146,207.07830146429976,208.6192135839349,77863
2024-04-02,209.91156005859375,214.93194390674498,208.61919693490367,214.93194390674498,124073
2024-04-03,213.8881072998047,216.6716879187393,208.81802865713584,210.50805487135878,123171
2024-04-04,216.07521057128906,217.66581719184637,213.04309631711337,214.98165619460482,147173
2024-04-05,216.72140502929688,222.73592412016149,215.329622257377,216.72140502929688,119478
2024-04-08,214.83253479003906,222.68619358537754,213.24191305385483,218.7096544142101,96146
2024-04-09,215.0313720703125,217.11904616326476,212.9436828080662,214.73312858009245,73531
2024-04-10,217.56642150878906,218.41142704337844,213.73899620667282,215.03137456643248,60233
2024-04-12,209.71273803710938,221.14528851028376,207.77417816464722,217.31787854040587,125084
2024-04-15,203.0520477294922,209.51392440142217,202.05791285688755,205.0900272521905,90326
2024-04-16,206.78004455566406,209.7624490444477,203.3999922027601,203.3999922027601,65432
2024-04-18,211.55191040039062,214.53431510950526,204.79179002587182,207.27712728346737,95817
2024-04-19,213.04310607910156,214.98166604542106,207.1280066252367,208.6689035412251,83897
2024-04-22,212.247802734375,215.47874118349313,210.30924269876311,214.1366529907569,80405
2024-04-23,215.72726440429688,218.4114254897542,210.756590109267,212.5460358893366,263380
2024-04-24,217.9143524169922,220.20086556735166,210.75658465137042,216.8705078082092,115208
2024-04-25,216.07521057128906,219.70379661968863,213.78869743686343,217.46699326043841,78770
2024-04-26,210.1103973388672,217.0693409816306,208.91742343610167,215.23018552261152,97068
2024-04-29,211.85012817382812,213.58986404283655,211.10452708711023,211.35306078268286,51055
2024-04-30,212.1980743408203,215.6278364366999,211.7507167055827,212.74485152579672,68842
2024-05-02,203.25086975097656,214.4845967391941,201.014066308737,212.29750307397427,183959
2024-05-03,200.76553344726562,205.1894305735504,198.87668326683212,204.29471526056489,125601
2024-05-06,200.91465759277344,207.7244721574348,197.38547587057252,201.80937288266375,109744
2024-05-07,196.7889862060547,202.25672776109144,193.9060012720255,201.2128831576348,107296
2024-05-08,197.98194885253906,202.60468499593915,194.94984970247694,196.54045635722701,58774
2024-05-09,197.58428955078125,202.10760588001625,194.90012865111981,198.826958038522,60921
2024-05-10,195.19839477539062,204.79179054637422,192.86217167959512,198.52873760745624,74368
2024-05-13,194.00540161132812,199.07549519717577,192.06684177060754,195.2480701206738,91211
2024-05-14,196.2919158935547,201.70994759332174,194.0054027886246,194.0054027886246,93719
2024-05-15,196.49075317382812,200.81524597415773,195.04926063014975,198.82697621203735,58725
2024-05-16,200.16905212402344,203.94675230551914,194.99953892331524,196.83869440848568,107246
2024-05-17,207.47593688964844,212.74485454542662,202.00819530086412,203.15145946191345,184200
2024-05-21,209.11627197265625,214.63370826019425,207.82389363251545,214.63370826019425,93203
2024-05-22,211.6016082763672,213.7389921299491,209.76245274148494,210.6571680361718,137449
2024-05-23,212.09866333007812,213.7389796644368,210.75657529702607,211.60159593550966,113223
2024-05-24,215.57815551757812,218.7096743323462,209.01685921988994,210.75659526571542,228514
2024-05-27,218.1628875732422,222.6862041284603,213.73899056972752,218.6599549931718,307520
2024-05-28,211.50218200683594,219.90261816431808,209.36479822113523,218.75936919416068,193411
2024-05-29,217.2184600830078,219.7037971548958,209.91156302393975,210.70687392080262,155940
2024-05-30,212.8939666748047,217.76523641816632,211.25365028151273,217.26816900573922,106375
2024-05-31,211.10455322265625,215.42903095943103,209.8121748118186,214.73313955953228,119325
2024-06-03,207.32684326171875,215.62786084871811,205.38828317668867,215.62786084871811,104623
2024-06-04,188.78619384765625,208.76830954306715,184.51142631149477,208.76830954306715,247591
2024-06-05,198.5287322998047,203.59882625035513,186.40028981002465,190.97331632108168,276732
2024-06-06,210.756591796875,213.73899639777417,202.0579117109191,203.59882378857583,127093
2024-06-07,209.66302490234375,214.03722715834493,208.02270853715166,210.7565792586674,106631
2024-06-10,216.1646728515625,223.68032949552523,210.75657712467267,210.75657712467267,197604
2024-06-11,218.37167358398438,224.62477536776524,216.16469291458066,216.22433858089514,175709
2024-06-12,218.26231384277344,223.48152191267462,217.71553663016303,218.37166928529552,75844
2024-06-13,216.70150756835938,221.47335782084212,214.36529980248432,219.20673160553923,128444
2024-06-14,239.39761352539062,241.47535174490153,216.82081931980596,216.82081931980596,1064927
2024-06-18,242.8373260498047,244.40806094601058,232.47844264810732,238.5923659580651,293955
2024-06-19,236.22630310058594,244.30862376854725,233.7210943606387,242.83730853201257,169681
2024-06-20,243.6525115966797,248.53371744798883,236.32574246048716,236.32574246048716,179241
2024-06-21,234.96377563476562,247.5296394127093,232.05095266388344,245.55130561904326,203416
2024-06-24,236.8923797607422,241.0975809743832,231.33516975341033,235.56024274157488,162349
2024-06-25,238.54266357421875,242.51920313009418,237.2999949630077,238.29412985197655,118100
2024-06-26,238.32394409179688,243.06597158859634,235.53042758160802,239.58649960266553,101412
2024-06-27,238.58241271972656,240.08355078543119,231.1363377126822,238.5923486066397,123088
2024-06-28,246.97291564941406,249.52784951736697,237.64794099053842,242.56890550692248,894628
