date,close,high,low,open,volume
2024-02-02,511.9727478027344,519.0207273672153,506.0994517519897,506.139279255714,5404360
2024-02-05,518.6424560546875,525.610780800144,501.71938167286464,513.465974091983,10507030
2024-02-06,536.4215698242188,537.5564257496193,520.9121152129337,526.008941648213,10393642
2024-02-07,535.6451416015625,543.3301785274829,529.015244861401,539.9456003835405,4505802
2024-02-08,547.6505126953125,562.8812647510522,535.5654342256178,537.3572766864767,8259177
2024-02-09,545.5202026367188,561.408002674328,541.5582322867139,549.1238166328357,6313580
2024-02-12,553.2252197265625,555.3555506275304,544.3456004942894,549.1039389949256,3223332
2024-02-13,555.2758178710938,561.049559419791,549.1038621084346,553.5039043645676,3194342
2024-02-14,569.6904296875,574.1899351148919,551.0949042796948,555.3356372593754,3432082
2024-02-15,567.5401000976562,579.7645600640499,565.4496272771045,573.3934969059547,4892730
2024-02-16,566.6441650390625,571.0043497434441,558.2622838132946,565.4297148861797,3828422
2024-02-19,572.7166137695312,574.3690753321074,566.2460270662879,568.9338213871204,1245720
2024-02-20,572.3980102539062,578.3310619377636,569.4115858525815,578.3310619377636,2895762
2024-02-21,583.0297241210938,586.7527904744468,574.4885325840711,578.1320046929745,2389720
2024-02-22,596.1699829101562,597.2849098812175,582.3527871341871,587.1310542614442,2654775
2024-02-23,603.0587158203125,607.2397227847225,593.9600601459429,602.2424190658206,2887335
2024-02-26,611.71923828125,621.9527479492618,600.1518264636458,603.0785246800853,3168280
2024-02-27,584.1446533203125,609.76816726836,578.5700182397069,609.2306327009691,6202435
2024-02-28,556.6098022460938,588.3654123666728,553.4839967470623,588.1066399524836,12580557
2024-02-29,560.8505249023438,565.2903036109838,535.5654407563592,553.4839871013675,13937442
2024-03-01,564.5735473632812,568.7146954651303,554.4794191188957,568.6350404750115,5235115
2024-03-04,571.0640869140625,578.0921370625049,558.9193421131076,577.3953532610133,4506765
2024-03-05,549.3229370117188,575.3844611984556,545.6595968681744,575.3844611984556,11104745
2024-03-06,570.9446411132812,576.4596108372258,542.3347027679159,545.9184487932489,7370822
2024-03-07,566.763671875,575.981717851569,562.7021175171863,572.5971398525262,3851625
2024-03-11,563.14013671875,595.2939623316962,556.3111938065945,570.7057213009856,8245362
2024-03-12,566.4451293945312,570.6062070558262,557.0677123822082,564.155488588687,4388537
2024-03-13,555.0369262695312,565.8278998201513,544.3256077153069,564.9916742553962,7181872
2024-03-14,564.5138549804688,567.4206243241472,539.2287712771777,553.02603713912,4386595
