date,close,high,low,open,volume
2024-02-02,710.0340576171875,740.7526859041525,706.2312978204967,720.997964286796,126632
2024-02-05,793.7941284179688,834.0443738610849,723.3684973642709,725.9860221028295,1057597
2024-02-06,844.1192626953125,872.1709925733654,786.2379502699873,805.0049365201504,965533
2024-02-07,874.2946166992188,913.1126326468344,834.7357384038139,853.1570404393842,597233
2024-02-08,856.4659423828125,872.2203451282184,840.5634153953883,872.2203451282184,121906
2024-02-09,856.1696166992188,887.97473033241,824.7596216101916,867.2322727829321,136706
2024-02-12,823.969482421875,878.5912777382721,810.9313535954147,863.2813678957277,106163
2024-02-13,816.26513671875,826.6363657632115,774.9777195314965,817.8454903632552,87671
2024-02-14,823.8706665039062,853.2558158216165,785.5465174342686,785.5465174342686,49359
2024-02-15,835.7235107421875,852.9101434214401,829.3526609690953,829.4020357179896,48506
2024-02-16,886.3944091796875,913.4583424202158,842.7364610627736,846.8849647818699,251462
2024-02-19,882.0977172851562,917.6068423483182,871.2326201206445,893.7529912770344,164228
2024-02-20,863.0838012695312,884.0238188687765,851.5767117545569,882.0977213960384,58727
2024-02-21,845.1564331054688,891.9257141573169,830.6860748685531,869.0102241725828,81438
2024-02-22,866.8865966796875,883.925044098074,824.8090034049139,849.4530307137604,215274
2024-02-23,864.7135620117188,886.7894392523493,860.9107419373794,867.2322769546605,49127
2024-02-26,845.6502685546875,865.3555551108551,839.5756675512837,859.3303891407257,26718
2024-02-27,851.92236328125,868.615127035846,845.6996380763469,845.6996380763469,37899
2024-02-28,804.8567504882812,859.3304214328421,793.1521016213472,849.6506195475908,63141
2024-02-29,804.0172119140625,814.4378160553771,777.2001518000659,807.9681564443528,59020
2024-03-01,809.8942260742188,848.5146834133889,803.2763821565198,812.8574343699083,65507
2024-03-04,834.1925048828125,855.8733241710135,820.8580676337546,825.7473733490677,123865
2024-03-05,820.1666259765625,838.192809350037,815.771248670961,834.1924903025637,55924
2024-03-06,804.9061889648438,832.1676817846203,780.4102849393884,832.1676817846203,113092
2024-03-07,808.8571166992188,831.1799284526974,804.0171856928052,814.8329080490695,92247
2024-03-11,752.21044921875,808.8571533103432,745.4444807396903,808.8571533103432,96614
2024-03-12,731.4679565429688,759.569060635509,716.0592975029851,752.6055331902593,147821
2024-03-13,665.4378051757812,772.8541032337181,651.8564341569617,739.8143194978827,137115
2024-03-14,689.2916259765625,705.8856409917538,666.7218797901688,675.4139455730706,117457
2024-03-15,710.42919921875,718.0347793455707,683.6121396382815,689.4398068191692,123119
2024-03-18,700.354248046875,723.7142302060415,694.6747656470454,710.429168013463,36570
2024-03-19,687.7112426757812,702.2803497917134,683.315805081785,696.5021178637736,70015
2024-03-20,688.8965454101562,705.5892490957514,674.6237469065647,687.8594345769224,67162
2024-03-21,708.6513061523438,720.0596465192947,694.7241903974825,695.2674935041327,76886
2024-03-22,737.987060546875,767.4709593894638,708.2067926412427,710.1822648661833,280538
2024-03-26,729.6406860351562,759.6678279989935,726.0847998207801,745.7407727809152,55965
2024-03-27,732.2581176757812,742.7281562797775,728.5047326348348,729.6406532397516,42959
2024-03-28,728.8998413085938,747.8643858161178,725.9860078591809,742.7775209661279,29585
2024-04-01,767.0264892578125,771.4219271484426,738.2833916310819,750.5807186602365,79237
2024-04-02,821.1543579101562,842.5388679463041,767.0264333163003,767.0264333163003,428622
2024-04-03,941.0655517578124,962.0549434921116,821.845794649668,828.2167044334042,1316098
2024-04-04,956.7706298828124,996.6257587571096,944.2757436786886,950.49846926276,750962
2024-04-05,969.907470703125,992.6747756393185,901.40793633156,949.263762199557,350498
2024-04-08,938.2011108398438,977.66118010771,931.43514266683,977.3648713349188,85343
2024-04-09,936.0775146484376,957.3138408125284,928.4719346160656,940.0778337987664,67903
2024-04-10,921.8541259765624,956.1285820387914,902.8402053110184,942.2015266010186,217363
2024-04-12,906.5935668945312,935.5836579732132,904.371160641036,911.7791814860204,57414
2024-04-15,868.6151733398438,928.0274651481886,841.6993639056994,871.1832631528538,123428
2024-04-16,896.6668090820312,912.3718370038154,860.3181330825948,864.2690774365907,100147
2024-04-18,887.4808959960938,923.385079526916,879.1345137983486,900.025156666831,145129
2024-04-19,872.8130493164062,883.52996213769,850.4408020129133,853.7496939107396,90783
2024-04-22,920.3231201171876,937.8554360625376,870.2942620514384,879.0851375415045,225419
2024-04-23,918.4464111328124,937.8060753424844,908.717234422398,937.361582029191,78163
2024-04-24,894.2468872070312,927.7805411038348,888.9131482410654,927.7805411038348,87683
2024-04-25,907.3837890625,925.0148542683949,892.7158718591456,897.3088688220058,135929
2024-04-26,909.5567626953124,956.1285438801592,905.8033775762487,914.6930024676966,215902
2024-04-29,900.1732788085938,916.0758663352248,892.3701997195909,912.4212306746556,64058
2024-04-30,892.9134521484375,917.409295858016,888.9625076699045,903.778549464403,53201
2024-05-02,883.3817749023438,898.7411197992982,882.5915980635845,893.2097613547263,46873
2024-05-03,865.2074584960938,887.7278297697848,859.3304165782617,887.7278297697848,62611
2024-05-06,841.0573120117188,872.1710000074547,828.3649268963637,872.1710000074547,70648
2024-05-07,896.4198608398438,918.495798239577,834.6369815416315,846.4898144155956,461614
2024-05-08,904.8650512695312,912.6681908688844,879.0851622005489,890.9379958481968,144982
2024-05-09,866.6890869140625,909.7049836948596,859.7255591939197,904.865052500832,79182
2024-05-10,877.1096801757812,885.0609439353643,839.6250821244568,880.9618751830967,84601
2024-05-13,864.6641845703125,891.0861245888058,844.711903788742,887.8759823435682,53378
2024-05-14,912.5199584960938,923.4344904704276,869.2077552605455,877.6528867344448,174831
2024-05-15,904.6181030273438,937.41095432812,891.2342906344057,923.3357145926028,129547
2024-05-16,846.8849487304688,874.0476912391402,834.6369970846353,834.6369970846353,401211
2024-05-17,849.7987060546875,857.2067266001284,843.0821128174796,847.4775503984329,65697
2024-05-21,828.26611328125,855.3794818951841,805.0049396588626,854.3917457729033,108492
2024-05-22,862.7874755859375,882.0483293626127,828.710580442589,828.710580442589,174109
2024-05-23,870.73876953125,881.0606241018769,861.3059015883819,868.6645477819845,54370
2024-05-24,858.935302734375,875.5293177197306,854.3917407134404,871.1832546927797,29348
2024-05-27,853.0582885742188,871.1832215056322,847.5763051075526,864.2690689540002,60589
2024-05-28,810.3881225585938,860.6638555675712,800.2638271930772,852.1693489365213,85383
2024-05-29,799.4241943359375,813.301934872932,790.1888858472488,798.5352680113359,70235
2024-05-30,788.4603271484375,812.8574204216304,781.3486153034909,801.0539621890169,41095
2024-05-31,767.5203247070312,799.4736237248051,761.6432828527198,794.6336927185187,57484
2024-06-03,776.5087890625,793.0533693752602,766.13755961271,789.7444171407304,50633
2024-06-04,708.35498046875,780.3115324823788,691.9585247534724,780.2621577338512,87657
2024-06-05,727.9614868164062,733.3446604790902,696.8971752199008,729.5418404207604,48496
2024-06-06,756.5564575195312,766.2362589820568,735.8633747233417,735.8633747233417,27692
2024-06-07,765.5448608398438,769.8415490950443,749.7904578106971,754.4822043383555,26728
2024-06-10,783.9661865234375,793.152120569847,771.8664188061516,774.5333184419814,30046
2024-06-11,789.744384765625,797.6956482938474,782.3363640337482,785.941624904579,42497
2024-06-12,769.8909301757812,798.0414095732743,765.4954923879698,798.0414095732743,67519
2024-06-13,772.1133422851562,778.7311863912557,761.6927382059799,778.7311863912557,41858
2024-06-14,773.79248046875,778.2866676409512,768.5080561917262,776.8050634993491,27238
2024-06-18,765.2979125976562,778.33604107915,763.9644929871079,773.7924791671966,27594
2024-06-19,776.0642700195312,785.2502037418271,760.6061758563776,767.4709538457857,60272
2024-06-20,824.5126953125,862.2936004885445,771.5206303430839,780.0151968291506,444078
2024-06-21,816.6602172851562,837.8965440036654,814.3390615026684,832.3652458102401,54722
2024-06-24,822.6854248046875,829.6983270256102,809.9436049535718,819.8209659895911,30740
2024-06-25,800.4119262695312,828.5130304332675,798.0907705441095,822.6854236025084,37925
2024-06-26,819.6727905273438,830.8836315992262,789.5962740692343,800.4119362940257,43034
2024-06-27,797.7944946289062,826.735151556782,795.1275949859133,826.735151556782,26472
2024-06-28,796.1646728515625,813.943922685146,790.7321242913009,803.0294508168549,22370
2024-07-01,799.325439453125,808.7089324093248,787.2256722201305,797.1030332266566,51371
2024-07-02,803.7208862304688,833.6492783607384,794.1398338886655,802.0910975313445,67852
2024-07-03,806.6347045898438,818.8332212256597,804.1653643569557,806.9803881077974,27488
2024-07-04,805.498779296875,815.2279556433822,800.0662308160254,813.6969767651954,28004
2024-07-05,806.7334594726562,811.6227652237553,802.8812645689716,805.498789347966,20680
2024-07-08,796.6091918945312,812.4623447843935,794.6830943763321,810.4374977674679,30434
2024-07-09,747.6174926757812,802.5849715327736,741.345332147399,796.1646867585004,294808
2024-07-10,751.9635009765625,763.273091681252,743.715928435713,755.6181367015953,82603
2024-07-11,752.3092041015625,759.5690401233317,747.6174577548969,751.3708427749043,49952
2024-07-12,754.5316162109375,769.9896497029322,751.667157462069,752.6548935428339,47486
2024-07-15,746.3828125,764.3101866491961,743.1726701559884,757.4948436908095,41277
2024-07-16,757.4454345703125,766.4338696130384,746.2840282496765,747.7656324591404,46190
2024-07-18,752.21044921875,760.5568317018955,745.5926049894724,758.6801089116154,32610
2024-07-19,730.8753662109375,753.3463633147886,726.0354350277639,752.1610678937432,27672
2024-07-22,737.3450317382812,744.012250712472,717.7384933880908,728.9492745115225,18399
2024-07-23,728.1590576171875,741.8885530964352,713.1948317387931,737.3943659441874,23245
2024-07-24,749.1978149414062,756.3589015047882,728.0108640172476,728.0108640172476,57349
2024-07-25,744.01220703125,753.5932591260172,740.8514394976552,744.5060750744171,22016
2024-07-26,741.0490112304688,750.0868206870174,739.3698477981459,750.0868206870174,26694
2024-07-29,739.9625244140625,757.0997216572101,730.9247149723881,742.7775481881565,68748
2024-07-30,788.4603271484375,831.6737807190534,739.0241483209782,739.9625096558367,716970
2024-07-31,802.4368286132812,822.438484559979,785.7934392214603,796.8067208079965,164206
2024-08-01,800.0662231445312,838.4891806916783,793.2508200919831,802.0416953004437,389170
2024-08-02,811.8696899414062,839.2793663953064,780.3115098587797,782.2869820356373,257715
2024-08-05,776.6568603515625,804.5604043494654,768.458663021893,804.0171615678933,148213
2024-08-06,773.49609375,815.5243118364589,765.4954556826764,782.2869689041028,166149
2024-08-07,706.8239135742188,739.8143227067677,701.3913651431277,739.8143227067677,288131
2024-08-08,715.8617553710938,727.0231615072049,707.6141828560817,707.6141828560817,81198
2024-08-09,705.638671875,723.0228025763944,701.391358548598,722.0350665073009,33379
2024-08-12,698.4281616210938,708.1573982307686,695.4155786190299,705.6386832712277,46631
2024-08-13,697.4898681640625,719.9114293094287,696.3539475392413,699.3171558266423,53928
2024-08-14,690.1806030273438,708.1574121867768,687.0198354355817,701.4901934813248,46589
2024-08-16,697.5392456054688,705.2435751251406,691.4646444781854,694.2302934997821,20477
2024-08-19,707.021484375,714.133196312617,692.6993110049683,692.6993110049683,25312
2024-08-20,707.2190551757812,719.0718885027496,706.3795035964388,712.9479125598237,30669
