date,close,high,low,open,volume
2024-05-28,1848.533935546875,1866.056004600141,1829.873278826056,1852.295673554013,132590
2024-05-29,1858.8787841796875,1864.0760221596863,1832.991565120131,1846.3064663559533,177400
2024-05-30,1822.349609375,1851.206678831369,1811.7076458469587,1841.406148715911,171464
2024-05-31,1841.703125,1857.938330233868,1822.0526403794631,1833.3875202857248,205198
2024-06-03,1857.4434814453125,1874.96555044842,1838.6838539333928,1871.5007249856053,163910
2024-06-04,1906.3963623046875,1959.2101747860968,1812.2025882342368,1869.9661511045977,910113
2024-06-05,1996.3829345703125,2049.196749327513,1906.1489569227665,1910.6037324647828,852233
2024-06-06,2015.1424560546875,2025.4379615528885,1945.895492949953,1999.6497123853464,261573
2024-06-07,2050.285888671875,2078.895351839029,2021.5772129696195,2024.4480926241968,279780
2024-06-10,2124.72998046875,2131.313052059634,2054.1464889216486,2054.1464889216486,348493
2024-06-11,2118.443603515625,2151.656476694578,2113.642490689348,2137.0547131651347,180921
2024-06-12,2108.098876953125,2160.5166898670263,2090.378865669524,2118.4438078428384,234585
2024-06-13,2097.011474609375,2120.8198243213974,2093.744590740313,2108.197959767289,84849
2024-06-14,2087.90380859375,2113.1475356118776,2076.2718951638285,2109.6331644935167,148313
2024-06-18,2071.916015625,2096.8134056782665,2059.0962101539967,2079.192245542426,315481
2024-06-19,2074.8857421875,2095.872634740445,2044.4943242355776,2082.953980041994,135847
2024-06-20,2069.3916015625,2102.0106508521026,2061.9669757795014,2095.872766855194,214763
2024-06-21,2046.1278076171875,2078.202336537226,2041.4255445442825,2069.0452979215693,150469
2024-06-24,2061.373291015625,2071.223246887333,2016.5780457429992,2048.2069053936634,178548
2024-06-25,1975.9404296875,2065.630006788011,1970.9906791121305,2064.0955357722382,550763
2024-06-26,1944.3609619140625,1990.7896456455592,1937.4313112330487,1963.566017970148,420755
2024-06-27,1970.693603515625,1979.553729361809,1944.3609551875727,1944.3609551875727,186125
2024-06-28,1966.0904541015625,1984.800414408668,1955.695978000496,1974.9504592026835,108371
2024-07-01,1989.4036865234373,2001.6790918687843,1952.973595537574,1977.8707437492585,132347
2024-07-02,2011.0836181640625,2023.4579943526185,1981.1871736299192,2001.6790922607604,192997
2024-07-03,2015.3404541015625,2032.268455733691,2008.608745110262,2029.3976971296388,139825
2024-07-04,1991.779541015625,2025.2893267193767,1985.245894721752,2017.5182428378944,90734
2024-07-05,2051.770751953125,2102.060025595739,1996.23445255655,1999.6992780383,907664
2024-07-08,2089.735107421875,2112.2564721124286,2049.196699316286,2066.4217343168843,443325
2024-07-09,2080.924560546875,2104.534724336161,2071.470489188324,2091.7149194668814,226023
2024-07-10,2069.44091796875,2099.040567820849,2047.6620180865543,2083.7456470539714,110845
2024-07-11,2058.45263671875,2088.794507655144,2022.566828243728,2088.794507655144,240933
2024-07-12,2044.34619140625,2066.5705243708203,2037.366994374899,2065.036053270912,72203
2024-07-15,2047.5137939453125,2055.581790403365,2004.648907245569,2050.483644178269,174898
2024-07-16,2061.967041015625,2114.9789191208206,2047.0189389784853,2053.651556550398,654117
2024-07-18,2070.87646484375,2078.895157124614,2052.2160509455875,2064.0459060022954,383907
2024-07-19,2020.339599609375,2082.0629630206327,2008.806656991489,2081.2709546180463,280420
2024-07-22,1994.501953125,2029.397693960169,1992.175594571359,2020.3396264257408,291928
2024-07-23,2003.0155029296875,2018.4092752626368,1959.4082736992304,1999.6991942762004,376361
2024-07-24,1999.6002197265625,2020.0921383419984,1977.969834333932,1999.699190567293,314716
2024-07-25,2098.441162109375,2138.982338999718,1989.701220669763,1994.725390555552,419567
2024-07-26,2026.5614013671875,2124.0592007456776,2014.6228953208413,2124.0592007456776,1027129
2024-07-29,1986.0699462890625,2036.261365095584,1957.914921953394,2033.525457557285,664660
2024-07-30,2005.519775390625,2014.6229106089963,1980.797143220993,1994.625937118571,541364
2024-07-31,2004.674072265625,2018.1048911120697,1984.826355214894,2018.1048911120697,452567
2024-08-01,1991.143798828125,2032.4808019241464,1988.7062810488967,2004.574617733031,532595
2024-08-02,1987.4130859375,2022.2833996802983,1971.196566553962,1987.7612680768889,258639
2024-08-05,1942.892333984375,1977.8124387702908,1925.8301953468765,1954.631791689697,230467
2024-08-06,1973.634033203125,1999.6997222989685,1943.588720727597,1961.8944539171969,331470
2024-08-07,1955.328369140625,1999.69979299474,1948.9611415306936,1999.69979299474,356103
2024-08-08,1935.3809814453125,1965.2272457021445,1925.0840445656577,1961.894437149084,210198
2024-08-09,1935.48046875,1951.4482689036904,1911.15581165638,1950.4533934161027,303629
2024-08-12,1912.2501220703125,1935.4804400723383,1892.0542228383736,1935.4804400723383,147990
2024-08-13,1894.9891357421875,1922.398004737312,1891.2583525638004,1914.1404893912425,207720
2024-08-14,1881.8070068359373,1909.414801940192,1878.3249425885544,1904.987654546424,117154
2024-08-16,1961.645751953125,1966.1724840210195,1890.3132277327345,1894.392192962234,312571
2024-08-19,1978.3099365234373,2016.6126433658576,1954.9303622170253,1974.827872265036,683150
2024-08-20,1927.7701416015625,1979.70271378584,1924.33786982228,1979.70271378584,372747
2024-08-21,1999.998291015625,2004.7239496991945,1935.5801015922343,1948.6626174235664,331017
2024-08-22,2014.1751708984373,2043.2752782447,1999.998195524617,2014.6228162797072,257739
2024-08-23,1994.5264892578125,2024.7706078824613,1982.3392641489093,2021.7859813251791,276279
2024-08-26,1997.759765625,2010.3946357027555,1978.011390097943,1999.6002609827383,123130
2024-08-27,2021.2884521484373,2027.5064238615544,1988.308427337873,1999.6997029384,185861
2024-08-28,2019.796142578125,2030.5408462956632,2015.9162253779543,2020.5920915367428,290995
2024-08-29,2024.1240234375,2042.429635719852,2006.813165223327,2023.5767933274751,288803
2024-08-30,2039.9423828125,2074.3153792821054,2018.154706919734,2024.5716051986017,650616
2024-09-02,2020.0947265625,2050.3388449632016,2005.9675428738767,2050.3388449632016,212638
2024-09-03,2005.27099609375,2037.0075482405152,1999.4012064643248,2033.475691703513,151614
2024-09-04,2016.4136962890625,2033.226994952435,1995.869493084956,2009.6484943637945,450358
2024-09-05,2019.796142578125,2043.175716261588,2016.1649442469272,2028.5510953438795,503253
2024-09-06,1999.5008544921875,2036.559967349341,1995.0239146839408,2027.5562953792944,96860
2024-09-09,2056.109130859375,2066.05788577996,1992.7854029456616,2006.663867481973,333356
2024-09-10,2068.495361328125,2080.4836600441804,2051.1348319051444,2058.39747185305,159048
2024-09-11,2070.3857421875,2084.711852469269,2052.527775244255,2056.55682677445,173083
2024-09-12,2072.42529296875,2084.164629793697,2053.472865733921,2077.9964501473028,102426
2024-09-13,2069.490234375,2079.289855490902,2050.4882575059087,2079.289855490902,120973
2024-09-16,2104.16162109375,2108.091330626163,2065.361477726064,2078.2948588486256,279881
2024-09-17,2075.50927734375,2117.0951229801963,2069.341097649816,2115.105371924764,209411
2024-09-18,2038.6988525390625,2093.615932275453,2007.1613473567647,2089.2385771743284,258860
2024-09-19,2119.582275390625,2138.9823478478497,2065.3615600614585,2067.152384558493,1263253
2024-09-20,2079.041015625,2128.536070309696,2046.508636299596,2128.536070309696,575889
2024-09-23,2133.062744140625,2151.8160005250384,2064.0680349481254,2081.279428706054,330927
2024-09-24,2143.7080078125,2150.920855268883,2113.6130235979376,2146.941353223982,235451
2024-09-25,2119.23388671875,2168.8285260880857,2099.983192094753,2160.869522322625,399057
2024-09-26,2145.74755859375,2158.4322214056483,2115.40385539666,2128.2376523799453,198480
2024-09-27,2169.723876953125,2193.600888910856,2141.021864562652,2161.864457672849,901729
2024-09-30,2164.3017578125,2184.8956311322645,2156.8899842581504,2168.828489706074,138230
2024-10-01,2152.263916015625,2175.1956009767696,2138.6837203004347,2169.8233706673745,138743
2024-10-03,2136.345947265625,2161.317175941188,2107.643692671268,2129.083307724068,217965
2024-10-04,2094.3125,2152.86077710006,2088.4923812031097,2122.2683556533552,94440
2024-10-07,2057.502197265625,2108.638702762315,2044.021585148001,2095.058748824614,295547
2024-10-08,2106.300537109375,2114.110406826874,2039.494745409455,2051.433251236242,145649
2024-10-09,2088.6416015625,2130.177655159475,2082.125361118195,2119.234024271649,179172
2024-10-10,2074.166259765625,2103.7140132020195,2046.210161377432,2101.1770321279373,147981
2024-10-11,2075.260498046875,2094.2129248760334,2064.2670752077443,2074.862645003184,76300
2024-10-14,2072.922607421875,2086.1047072783854,2053.522535934935,2086.1047072783854,159922
2024-10-15,2058.74560546875,2091.7256294140507,2044.8668986575783,2070.3358072821115,188792
2024-10-16,2018.254150390625,2073.817921208162,1992.2381325110791,2064.665115444442,257770
2024-10-17,1972.4400634765625,2032.2320543569376,1964.8790342665643,2028.551063731405,210804
2024-10-18,1966.421142578125,1972.539529512324,1951.0502438266203,1969.654487828941,182227
2024-10-21,1957.268310546875,1982.936147285893,1935.032867184632,1976.2207375925789,143415
2024-10-22,1928.1185302734373,1956.9699200565549,1915.6327940480105,1954.0847567892904,187739
2024-10-23,1980.49853515625,2011.6381857188217,1905.7337412849704,1928.1184391972715,409293
2024-10-24,1968.3114013671875,2041.4845436009664,1928.1185279764693,1993.730519189248,169580
2024-10-25,1973.43505859375,2011.0910727637151,1896.9291067621068,2009.698344190532,693861
2024-10-28,1919.5625,1961.397063682055,1895.4865612884785,1959.9047504203136,265451
2024-10-29,1921.1544189453125,1926.377515418438,1886.283983437302,1921.4031378249847,234692
2024-10-30,1919.413330078125,1934.7841078098552,1904.2414788663496,1925.084071789212,178661
2024-10-31,1911.7030029296875,1930.0086143737465,1892.15367570664,1920.109652051179,279005
2024-11-01,1926.37744140625,1933.1425218065688,1910.1609224967328,1912.150673457667,9825
2024-11-04,1911.15576171875,1920.1096408730805,1893.5465146264703,1920.1096408730805,198985
2024-11-05,1941.0020751953125,1951.945705552641,1902.8486245566685,1911.155810584416,121442
2024-11-06,1965.1278076171875,1975.9719747250367,1931.898942029962,1947.518560057984,261150
2024-11-07,1925.0841064453125,1969.853504269622,1915.135351373244,1969.853504269622,246231
2024-11-08,1915.6328125,1933.0431340885484,1906.579469562908,1927.0738809724744,207680
2024-11-11,1902.0030517578125,1924.58667729445,1890.5121910203045,1914.1902767755728,111000
2024-11-12,1872.8033447265625,1914.1404705133184,1863.4018197876533,1896.0337849106927,285470
2024-11-13,1846.8868408203125,1879.269964397163,1840.619076801692,1871.3607530141617,67083
2024-11-14,1873.8978271484373,1880.8619557619568,1842.6587116502703,1845.494082582536,294046
2024-11-18,1873.947509765625,1878.275193999255,1825.646376018368,1861.412102471924,125003
2024-11-19,1844.30029296875,1888.7213879113567,1834.1524897680968,1861.063921241015,192913
2024-11-21,1818.5826416015625,1850.6673768286128,1800.7246747585205,1849.47357479342,286533
2024-11-22,1850.3192138671875,1861.2628446006968,1814.70274307408,1817.886296164104,292335
2024-11-25,1887.4281005859373,1904.4404475405229,1857.979809739877,1868.6747214865456,165597
2024-11-26,1893.496826171875,1911.106074230376,1873.649108201966,1887.4281098121223,120398
2024-11-27,1916.2296142578125,1932.595388570125,1871.360754948582,1901.803919974584,136934
2024-11-28,1923.4425048828125,1945.8272034145648,1911.752717871786,1924.9846104706824,301005
2024-11-29,1940.504638671875,1946.9713293416355,1919.1646080395712,1924.785557389015,131271
2024-12-02,1950.6026611328125,1954.0847253609784,1927.7205247762936,1951.8462555000144,99312
2024-12-03,1945.8271484375,1951.199500222284,1931.998355224092,1947.9661549701625,84649
2024-12-04,1943.09130859375,1962.8893552698644,1921.2538400159665,1953.9354757982835,63446
2024-12-05,1955.726318359375,1962.7899101633352,1935.0328592557523,1940.3057480156915,102767
2024-12-06,1958.462158203125,1970.8483092466856,1949.9559243430103,1955.925177172632,87133
2024-12-09,1948.314453125,1961.2478349037328,1938.0673081210173,1958.4622563105577,54347
2024-12-10,1984.3289794921875,1997.212568654795,1945.1308604560368,1948.3144134819647,230065
2024-12-11,1975.2755126953125,2010.5935929417049,1966.3216331962271,1993.7305017963329,176044
2024-12-12,1960.1534423828125,1982.6873966146509,1957.516998034317,1972.838104933444,81524
2024-12-13,1982.18994140625,1994.7253482333776,1945.5784749655083,1945.5784749655083,294410
2024-12-16,1988.756103515625,2012.384396391311,1979.8022241101016,1989.750979005128,307402
2024-12-17,2004.0772705078125,2014.622926724181,1984.478149909365,1986.96533870779,272704
2024-12-18,2006.1165771484373,2016.960743975224,1979.851962102516,2016.0653317703045,260981
2024-12-19,2009.7479248046875,2023.676181468868,1989.7509520257809,2002.684333213948,206620
2024-12-20,2014.9710693359373,2039.1962634683769,2004.7239245543217,2012.6331362002384,218386
2024-12-23,1989.104248046875,2030.6900912998672,1978.9067744722424,2027.854720497336,168751
2024-12-24,2042.230712890625,2057.9497946014853,1968.7093880620948,1988.6566907106169,281552
2024-12-26,2004.7735595703125,2053.6219214495354,1994.32736700889,2053.6219214495354,239507
2024-12-27,2019.7464599609373,2036.5100873435729,2002.48539484324,2004.7735355576688,154132
2024-12-30,2024.9696044921875,2041.4347210487176,2008.156184356996,2024.5716300056908,56673
2024-12-31,2026.5614013671875,2037.2563130337053,2015.2197963342064,2024.9696248499608,121138
2025-01-01,2081.677490234375,2086.5027337765605,2028.1035879462268,2036.510237711584,164563
2025-01-02,2125.70068359375,2131.471010190212,2059.19340078601,2082.2744642823272,256463
2025-01-03,2117.194580078125,2136.5448593479914,2105.9524387146275,2119.084746311046,149472
2025-01-06,2065.11279296875,2123.064290109749,2029.5459942942311,2090.2333990255784,117565
2025-01-07,2064.71484375,2089.238426216209,2044.469031368719,2044.469031368719,73329
2025-01-08,1990.546875,2073.5691838116027,1909.3649400612849,2069.340963093743,1198258
2025-01-09,2013.080810546875,2025.2183646864723,1969.803725680964,1980.8966119527884,344496
2025-01-10,2019.099853515625,2034.5204239662248,1970.5996722597065,2003.03258969266,123973
2025-01-13,1934.485595703125,2008.106381877517,1925.531716303537,2001.6894835523835,165906
2025-01-14,1955.2288818359373,1973.634078709328,1920.1097278725904,1921.10460337926,210753
2025-01-15,1938.31591796875,1972.93751130053,1925.382536917536,1972.93751130053,89650
2025-01-16,1919.8111572265625,1952.9405591512505,1901.555216533128,1937.8681714027248,90256
2025-01-17,1941.300537109375,1949.95590504878,1912.399356367356,1922.099392119512,117060
2025-01-20,2048.846435546875,2064.3665899573007,1941.549262376058,1949.7569849626352,932221
2025-01-21,2053.92041015625,2108.0415386301347,2044.8669462131224,2050.040492974635,482072
2025-01-22,2053.423095703125,2073.967178259651,1979.802306419195,2044.469215925349,156388
2025-01-23,2063.123046875,2071.032258440631,2028.1531491212345,2048.0009880086614,150061
2025-01-24,2054.268798828125,2073.420152440829,2043.1757911317245,2073.420152440829,107086
2025-01-27,2014.0260009765625,2057.4025487996328,2002.385884675973,2057.4025487996328,97337
2025-01-28,2020.044921875,2059.3922967014773,1976.121265456236,2009.6485214188328,155791
2025-01-29,2062.575927734375,2070.833443321443,2016.6625185681696,2019.597352842916,118239
2025-01-30,2113.513427734375,2128.78486390688,2054.069616252456,2062.6256427596395,238369
2025-01-31,2135.002685546875,2153.5570152715222,2104.857911259713,2113.513278974569,234243
2025-02-01,2224.3427734375,2248.667431730877,2046.9564166735008,2128.0387729111144,929822
2025-02-03,2181.46337890625,2287.915053435736,2155.397690356373,2224.491742676346,816037
2025-02-04,2119.084716796875,2180.816787288978,2102.2216264312538,2180.816787288978,268221
2025-02-05,2047.9013671875,2126.546321843402,2038.499842553044,2118.0898803296386,398342
2025-02-06,2062.376953125,2077.300085926194,2024.9198655050504,2067.351330725398,265739
2025-02-07,2038.151611328125,2065.4611383212127,2024.571657806268,2063.3718025996063,164882
2025-02-10,2044.916748046875,2066.157436609888,2031.3367949587323,2034.5701402549112,74532
2025-02-11,2012.931640625,2080.185078453971,2004.2264800307173,2047.403979422549,420130
2025-02-12,2046.7574462890625,2087.746268943208,2021.636839526701,2036.3112533779813,1175662
2025-02-13,2019.845947265625,2053.970224875033,1996.715092309868,2047.503534242241,322310
2025-02-14,2030.1429443359373,2154.9003577582635,2002.734196862889,2029.546043318032,2023122
2025-02-17,2017.7567138671875,2058.397352630412,1988.8058619059968,1989.7509450269808,564875
2025-02-18,2012.4342041015625,2039.49476904464,2007.211107741814,2039.49476904464,281591
2025-02-19,2016.8115234375,2038.4998574682136,1990.0991411022344,2009.6484685631,329993
2025-02-20,2017.806396484375,2040.439813615411,1992.73558300944,2009.897185009896,213767
2025-02-21,2009.0516357421875,2034.4209613300145,2001.7393250087669,2017.806467391912,194876
2025-02-24,2024.671142578125,2061.1333546051146,1999.1525612501368,2004.7239613072588,315107
2025-02-25,2028.103515625,2049.443546695943,2010.3946830028283,2029.5460365338463,891431
2025-02-27,1996.5657958984373,2056.3079945029194,1949.9559048096685,2030.8889993249345,407862
2025-02-28,1936.177001953125,1969.455539251368,1909.166107513576,1961.446864246687,144303
2025-03-03,1903.047607421875,1939.9077938855987,1858.427464796417,1939.9077938855987,135894
2025-03-04,1902.9979248046875,1917.1251084739688,1866.386457445338,1898.222473777028,146370
2025-03-05,1881.259765625,1900.2121923517536,1867.7792755565872,1900.2121923517536,193727
2025-03-06,1889.915283203125,1923.6912581243569,1876.9819015981536,1894.342430636152,248614
2025-03-07,1912.44921875,1921.751280369131,1838.5299206565207,1904.5896780253404,176597
2025-03-10,1890.8106689453125,1939.957421199489,1872.8033253457625,1936.972794717101,170472
2025-03-11,1868.6746826171875,1885.2890547327047,1842.8575907686345,1870.365922373344,157995
2025-03-12,1895.18798828125,1944.981554402817,1869.3212259209056,1869.3212259209056,130849
2025-03-13,1901.853759765625,1925.084078229468,1885.885959531088,1917.871230907936,95875
2025-03-17,1875.091552734375,1917.572686966795,1860.5663950788128,1917.423552801255,69289
2025-03-18,1875.091552734375,1875.091552734375,1875.091552734375,1875.091552734375,0
2025-03-19,1895.7850341796875,1918.119940300825,1874.94231984535,1901.5552391415365,296933
2025-03-20,1957.1190185546875,2019.5972480068945,1905.8829307357933,1912.9466438821687,379793
2025-03-21,1923.5419921875,1971.544735194524,1906.579437732705,1946.3744578421552,163667
2025-03-24,1952.2939453125,1970.6494714568817,1930.0585018099823,1930.0585018099823,175701
2025-03-25,1914.9364013671875,1968.0129847368528,1876.434646843563,1968.0129847368528,224980
2025-03-26,1921.2537841796875,1950.8015369992693,1901.1075559541289,1910.1608984233287,149663
2025-03-27,1965.82421875,1977.7130539815787,1907.275819175876,1921.253868693055,240882
2025-03-28,1989.0048828125,2017.010652981744,1974.1812132796272,1976.767865341962,86344
2025-04-01,1941.698486328125,1998.306927195524,1933.1425812220928,1989.0048654562088,94303
2025-04-02,1960.302734375,1974.8278925704444,1930.058494502097,1961.894510906255,95346
2025-04-03,1972.887939453125,1993.730532923496,1937.072420897613,1945.9765081828136,55497
2025-04-04,1979.155517578125,2004.6243056508968,1951.4482596688729,1979.802210930949,136763
2025-04-07,1935.6297607421875,1954.9303698531,1863.451615627956,1925.0841046645028,109801
2025-04-08,1986.2689208984373,2005.668993003381,1937.9676671566865,1964.879097808372,195943
2025-04-09,1991.4920654296875,2024.571676357894,1963.934062196727,1981.841821496207,120007
2025-04-11,2009.1510009765625,2022.5818197501123,1987.313533104139,2012.6330651030385,171626
2025-04-15,2077.399658203125,2091.725768450733,1977.5140108511173,2024.5716712472013,297643
2025-04-16,2098.59033203125,2112.817100594638,2059.491918270888,2095.804874877187,208406
2025-04-17,2136.3955078125,2147.836575828303,2079.2897524372565,2112.1206432652134,152003
2025-04-21,2206.6337890625,2233.495426711142,2140.474570409364,2162.8592684498985,310563
2025-04-22,2219.368408203125,2283.1397847268786,2206.9324639251463,2220.5622102759035,403166
2025-04-23,2227.4267578125,2262.944009037064,2220.562213716235,2227.6259272328857,147094
2025-04-24,2165.446044921875,2243.3445999027726,2155.6962167390334,2240.4595581958947,143532
2025-04-25,2113.314453125,2183.7516859231123,2099.485781062435,2183.7516859231123,98621
2025-04-28,2147.936279296875,2154.999992748663,2104.4602670108293,2113.314562113349,68623
2025-04-29,2156.29296875,2167.8336212091685,2131.023229293272,2158.879742094491,64228
2025-04-30,2148.93115234375,2165.943621122285,2124.258190535229,2148.93115234375,61281
2025-05-02,2149.1298828125,2163.854087942841,2119.084693019886,2119.084693019886,76240
2025-05-05,2120.17919921875,2183.254206502336,2069.340965834978,2168.828512269352,121545
2025-05-06,2125.85009765625,2141.569179730712,2097.5954866502407,2111.2254758291347,52466
2025-05-07,2170.619384765625,2187.7311945534866,2100.182151751892,2120.079661479527,129326
2025-05-08,2157.785400390625,2233.4955239945366,2117.095089113752,2198.674881081481,421284
2025-05-09,2163.15771484375,2175.692999637086,2079.389251486968,2089.23842117384,128911
2025-05-12,2108.93701171875,2200.167041223693,2079.2896749525294,2200.167041223693,234240
2025-05-13,2025.1685791015625,2134.00798500327,2005.072142226291,2109.1360970661685,437506
2025-05-14,2063.76953125,2074.613819362045,2035.1171912273016,2054.2188726871905,102394
2025-05-15,2056.009765625,2079.289754718189,2039.4947354891328,2074.6138885366795,73522
2025-05-16,2040.091796875,2060.387159913412,2029.546019422192,2054.3183222093285,138227
2025-05-19,2042.2803955078125,2079.289714089785,2018.6023109512792,2040.0917180708848,103352
