date,close,high,low,open,volume
2024-02-02,41.95833206176758,42.69166564941406,41.375,42.025001525878906,234318
2024-02-05,42.32500076293945,44.0,42.0,42.0,416628
2024-02-06,41.81666564941406,44.16666412353516,41.66666412353516,42.95833206176758,590406
2024-02-07,42.45833206176758,43.16666412353516,41.66666412353516,42.44166564941406,239502
2024-02-08,41.99166488647461,42.45833206176758,41.45833206176758,42.45833206176758,261798
2024-02-09,42.34166717529297,43.5,40.83333206176758,42.625,546780
2024-02-12,39.79166412353516,42.97499847412109,39.66666412353516,42.97499847412109,305064
2024-02-13,39.06666564941406,40.95833206176758,38.14166641235352,40.008331298828125,240600
2024-02-14,39.14166641235352,39.36666488647461,38.03333282470703,38.03333282470703,102852
2024-02-15,40.29999923706055,40.83333206176758,39.36666488647461,39.72499847412109,328272
2024-02-16,42.93333435058594,43.47499847412109,40.0,40.95000076293945,684930
2024-02-19,42.91666412353516,44.07500076293945,42.275001525878906,43.66666412353516,414354
2024-02-20,42.55833435058594,47.45833206176758,41.83333206176758,43.73333358764648,4756416
2024-02-21,44.22499847412109,45.81666564941406,43.133331298828125,43.41666412353516,1907016
2024-02-22,46.11666488647461,47.16666412353516,43.883331298828125,45.11666488647461,2173170
2024-02-23,45.96666717529297,48.33333206176758,44.33333206176758,46.133331298828125,2642628
2024-02-26,48.25,53.84999847412109,47.5,49.5,3992142
2024-02-27,48.150001525878906,49.625,47.22499847412109,48.25,501426
2024-02-28,46.25,50.75,45.42499923706055,50.75,698112
2024-02-29,54.32500076293945,55.5,45.47499847412109,47.275001525878906,4719734
2024-03-01,54.04999923706055,57.59999847412109,52.54999923706055,55.95000076293945,2361096
2024-03-04,50.04999923706055,53.97499847412109,49.5,51.72499847412109,567276
2024-03-05,59.75,60.04999923706055,49.650001525878906,50.04999923706055,4952750
2024-03-06,55.32500076293945,64.75,53.875,60.025001525878906,5486038
2024-03-07,52.04999923706055,55.97499847412109,50.54999923706055,52.375,1585532
2024-03-11,49.45000076293945,50.32500076293945,49.45000076293945,50.32500076293945,704230
2024-03-12,46.97499847412109,48.5,46.97499847412109,46.97499847412109,582346
2024-03-13,45.47499847412109,47.47499847412109,44.625,44.70000076293945,637242
2024-03-14,43.72499847412109,47.0,43.20000076293945,43.20000076293945,371078
2024-03-15,43.025001525878906,45.20000076293945,41.54999923706055,43.5,218176
2024-03-18,42.59999847412109,44.45000076293945,40.875,43.84999847412109,262408
2024-03-19,40.47499847412109,43.5,40.47499847412109,41.5,197752
2024-03-20,41.650001525878906,42.47499847412109,38.45000076293945,40.47499847412109,657876
2024-03-21,41.29999923706055,43.0,40.79999923706055,41.0,122530
2024-03-22,41.900001525878906,43.0,40.5,43.0,65394
2024-03-26,41.0,42.95000076293945,39.82500076293945,41.900001525878906,141514
2024-03-27,39.625,42.125,39.34999847412109,41.04999923706055,218682
2024-03-28,40.82500076293945,41.29999923706055,38.625,39.625,216044
2024-04-01,41.67499923706055,42.34999847412109,40.025001525878906,42.32500076293945,89216
2024-04-02,41.0,42.0,40.54999923706055,41.5,103632
2024-04-03,43.04999923706055,43.04999923706055,39.900001525878906,41.79999923706055,450690
2024-04-04,44.79999923706055,45.0,42.5,44.0,419390
2024-04-05,45.025001525878906,45.75,43.125,44.79999923706055,247824
2024-04-08,44.875,46.5,43.0,45.025001525878906,231148
2024-04-09,44.22499847412109,46.75,43.400001525878906,44.375,319516
2024-04-10,44.025001525878906,45.84999847412109,43.34999847412109,43.34999847412109,66918
2024-04-12,42.72499847412109,45.5,42.150001525878906,44.025001525878906,266244
2024-04-15,41.34999847412109,43.45000076293945,41.0,42.5,131878
2024-04-16,41.32500076293945,42.72499847412109,40.5,42.17499923706055,85254
2024-04-18,40.29999923706055,42.5,40.0,42.5,119048
2024-04-19,39.95000076293945,41.72499847412109,39.25,40.29999923706055,112576
2024-04-22,41.04999923706055,41.5,39.5,40.0,169122
2024-04-23,41.0,41.5,40.57500076293945,41.5,55230
2024-04-24,42.900001525878906,43.04999923706055,40.5,40.5,139600
2024-04-25,41.875,43.45000076293945,41.25,42.900001525878906,45454
2024-04-26,41.67499923706055,42.47499847412109,41.0,42.0,48692
2024-04-29,41.07500076293945,41.84999847412109,40.025001525878906,40.025001525878906,121958
2024-04-30,40.70000076293945,42.45000076293945,40.0,42.45000076293945,96528
2024-05-02,39.95000076293945,41.20000076293945,39.5,40.0,89630
2024-05-03,40.0,41.45000076293945,39.5,41.375,76164
2024-05-06,39.0,41.17499923706055,38.025001525878906,41.17499923706055,90756
2024-05-07,38.97499847412109,40.0,38.5,38.84999847412109,47832
2024-05-08,38.57500076293945,40.25,38.525001525878906,39.0,57870
2024-05-09,37.54999923706055,40.0,37.0,40.0,87990
2024-05-10,37.59999847412109,38.29999923706055,37.0,38.29999923706055,41738
2024-05-13,36.95000076293945,38.34999847412109,35.82500076293945,38.25,91796
2024-05-14,36.82500076293945,37.70000076293945,36.5,37.70000076293945,60526
2024-05-15,37.150001525878906,37.625,36.5,36.5,83048
2024-05-16,37.25,38.07500076293945,36.875,38.07500076293945,66436
2024-05-17,37.22499847412109,37.82500076293945,36.5,37.400001525878906,104138
2024-05-21,37.525001525878906,38.75,37.07500076293945,37.84999847412109,49000
2024-05-22,37.57500076293945,38.75,35.650001525878906,37.25,193086
2024-05-23,36.625,38.45000076293945,36.0,37.57500076293945,82630
2024-05-24,36.79999923706055,37.72499847412109,36.0,36.5,28570
2024-05-27,36.400001525878906,38.45000076293945,35.95000076293945,36.275001525878906,51398
2024-05-28,37.25,38.04999923706055,35.474998474121094,35.474998474121094,210456
2024-05-29,36.07500076293945,36.900001525878906,35.5,36.125,170150
2024-05-30,36.150001525878906,36.84999847412109,35.5,35.5,48902
2024-05-31,36.09999847412109,37.0,35.75,36.17499923706055,36198
2024-06-03,37.07500076293945,37.900001525878906,36.5,37.900001525878906,266372
2024-06-04,35.82500076293945,37.5,35.224998474121094,37.5,84356
2024-06-05,35.099998474121094,36.0,34.125,35.099998474121094,62242
