date,close,high,low,open,volume
2024-02-02,192.755599975586,198.0277915040126,192.0165064404601,196.5496044337609,861247
2024-02-05,180.97935485839844,195.4655994217315,174.32751338878882,195.4655994217315,1470930
2024-02-06,179.05770874023438,185.66027408018064,174.9187883060065,184.2806389477364,1762024
2024-02-07,193.0512084960937,194.7757599274056,181.22571296709825,181.7677178528896,2259613
2024-02-08,191.0802764892578,194.3815663946211,188.9615480667609,194.1352019251729,870372
2024-02-09,186.59646606445312,192.06574557587103,182.8024469987772,191.8686569961893,578946
2024-02-12,178.76206970214844,188.12392041499635,177.87516354411042,186.5964725913637,716522
2024-02-13,176.84043884277344,180.8808227432138,172.80006997922914,179.79681290546753,773306
2024-02-14,179.89537048339844,180.8808285358554,174.42607528488298,175.36225742733777,552109
2024-02-15,178.46644592285156,182.1126374359581,177.6780765326648,179.944632890616,820179
2024-02-16,186.645736694336,188.02538689806107,179.3533536064157,179.944634413283,1339100
2024-02-19,190.8831787109375,192.75555761053752,187.18771184752148,188.22244557665653,881185
2024-02-20,190.63682556152344,194.0366522701576,188.86299835448568,191.819372020584,552995
2024-02-21,184.13282775878903,192.06575238990675,183.2951824693056,192.06575238990675,772449
2024-02-22,183.4429931640625,185.9559139684117,180.3388066060928,185.2660964040734,559186
2024-02-23,182.45753479003903,185.3153718885137,181.57062864317507,183.5908204631376,483670
2024-02-26,178.22007751464844,183.6893571457593,177.62879672576855,182.5068106048947,763182
2024-02-27,178.7128143310547,181.7184492018121,176.74189833087496,178.36789801626497,731064
2024-02-28,174.6724090576172,180.68370813444224,173.3913108075027,178.86060504348387,667328
2024-02-29,177.0375213623047,179.3533536466766,173.73624612775868,174.91879270486316,479053
2024-03-01,173.29278564453125,180.14171535496249,172.6522289581387,177.03751380604825,829045
2024-03-04,174.86949157714844,178.02295367357638,174.4260385543043,177.38241208912302,377019
2024-03-05,176.5447998046875,179.2055485113605,172.75079541680643,175.85498219206332,783048
2024-03-06,172.70150756835938,176.39697492003612,169.79440959241936,175.90424593981254,585969
2024-03-07,172.80003356933594,174.7216732978081,171.9623884133105,173.68693958650988,307269
2024-03-11,167.823486328125,175.31295747767163,167.08439289012992,174.72169174941226,375024
2024-03-12,174.03187561035156,176.34769271250497,166.93656651918087,168.9074823696406,1668269
2024-03-13,160.23548889160156,174.91880818351535,158.41238543943714,174.91880818351535,1614041
2024-03-14,169.79440307617188,172.35658465286775,157.82108029410574,159.54563165870462,1240792
2024-03-15,166.98585510253906,172.84932719550818,164.67003782453895,169.54805191744956,1018267
2024-03-18,167.87278747558594,171.32189070489557,166.69022576744808,167.42931931658586,552689
2024-03-19,160.38328552246094,167.42930403295992,157.67327608966974,167.42930403295992,4913029
2024-03-20,177.13609313964844,179.1562852482033,167.77424120737217,174.91881241884616,14550840
2024-03-21,187.187728881836,188.8630043383247,175.411509746145,178.86061246587258,5974441
2024-03-22,191.5730133056641,193.8395695251673,183.2951728065765,186.79355142397333,3876764
2024-03-26,186.3993682861328,193.05120955777443,184.7240927510244,193.05120955777443,1603160
2024-03-27,184.6748046875,187.7297301962652,181.7677068860653,187.2370012456188,1343748
2024-03-28,184.9211883544922,189.5035770932138,179.8953615584406,185.758833672282,1507557
2024-04-01,197.0915679931641,198.7668433137273,185.5124383735657,186.7442606735229,3102196
2024-04-02,197.682861328125,200.14650608527063,195.71194552240848,198.6190433284615,1540243
2024-04-03,203.3492584228516,204.3347163942986,195.7612200131932,196.50031349177848,1646747
2024-04-04,205.0738220214844,205.6158119083716,202.95507823522144,204.3347284991151,1090629
2024-04-05,203.1521453857422,205.1723371409796,201.77251030440155,203.5463375781928,774066
2024-04-08,206.84762573242188,207.8330837207362,202.31452800831323,203.9898035810685,1087666
2024-04-09,210.39529418945312,211.6271167549652,204.581097694995,208.47365399463368,1624812
2024-04-10,212.908203125,214.33711421237,208.0301890503045,210.8880112250445,1169269
2024-04-12,203.9405212402344,212.366189781883,202.314521625572,212.366189781883,1435086
2024-04-15,199.1610870361328,201.8218208855456,183.39375751440107,200.0972692191062,2245350
2024-04-16,200.0972595214844,202.7087173321992,196.6481563557648,197.92925482469704,771550
