date,close,high,low,open,volume
2024-02-02,419.25,428.9500122070313,415.0,424.0,25185
2024-02-05,420.25,427.5499877929688,415.0499877929688,417.1499938964844,33383
2024-02-06,420.2000122070313,428.5,419.2999877929688,422.3500061035156,14348
2024-02-07,418.7999877929688,425.75,414.1000061035156,422.2999877929688,12581
2024-02-08,421.4500122070313,425.2000122070313,415.0,420.8999938964844,30573
2024-02-09,428.0499877929688,437.4500122070313,404.6000061035156,421.0,34665
2024-02-12,382.2000122070313,420.0,374.8999938964844,420.0,115568
2024-02-13,387.75,392.8999938964844,377.1000061035156,390.0,35588
2024-02-14,391.5499877929688,394.0,383.5,387.0,18914
2024-02-15,409.25,415.0,394.0499877929688,394.0499877929688,31689
2024-02-16,408.3999938964844,416.3500061035156,405.2000122070313,409.25,11110
2024-02-19,401.7000122070313,413.3999938964844,393.7000122070313,410.3999938964844,19995
2024-02-20,394.1000061035156,403.4500122070313,391.0,401.4500122070313,9640
2024-02-21,388.3999938964844,399.9500122070313,383.6000061035156,396.1000061035156,14794
2024-02-22,386.6499938964844,396.8999938964844,383.0,390.2999877929688,21764
2024-02-23,389.8500061035156,393.8999938964844,385.0499877929688,388.6000061035156,15554
2024-02-26,383.25,395.7000122070313,378.0,395.7000122070313,23433
2024-02-27,381.0,383.1000061035156,378.1000061035156,379.0,11726
2024-02-28,370.75,384.9500122070313,365.5499877929688,384.9500122070313,30409
2024-02-29,369.1499938964844,379.8999938964844,366.6000061035156,376.0,12336
2024-03-01,375.9500122070313,379.5,369.1499938964844,370.9500122070313,14435
2024-03-04,369.7000122070313,384.2000122070313,367.0499877929688,378.0,17404
2024-03-05,376.9500122070313,379.6499938964844,365.9500122070313,366.0499877929688,50774
2024-03-06,398.6499938964844,415.0,366.0,377.9500122070313,303873
2024-03-07,402.25,418.0,398.0499877929688,398.1000061035156,70712
2024-03-11,383.75,408.0,381.0,404.2999877929688,29586
2024-03-12,365.0,382.8500061035156,361.0,380.0499877929688,38292
2024-03-13,338.54998779296875,364.3999938964844,329.0,362.1000061035156,80953
2024-03-14,367.5499877929688,373.8999938964844,339.95001220703125,343.6499938964844,45688
2024-03-15,358.20001220703125,378.0,340.04998779296875,377.0,43111
2024-03-18,364.25,367.7999877929688,354.6000061035156,354.6000061035156,9940
2024-03-19,354.54998779296875,367.4500122070313,351.04998779296875,360.6000061035156,10820
2024-03-20,356.20001220703125,364.2000122070313,355.0,356.29998779296875,10089
2024-03-21,363.3999938964844,365.1499938964844,358.0,358.0,11171
2024-03-22,365.7000122070313,368.9500122070313,359.6000061035156,360.9500122070313,8104
2024-03-26,368.75,370.8999938964844,360.04998779296875,367.5,49683
2024-03-27,361.9500122070313,376.6499938964844,358.1499938964844,368.6499938964844,19690
2024-03-28,368.2999877929688,374.0,363.0,363.0,14525
2024-04-01,373.4500122070313,379.7999877929688,369.2999877929688,370.0,8636
2024-04-02,369.0,379.7999877929688,365.0,379.7999877929688,12629
2024-04-03,372.5499877929688,375.25,369.0,369.0,6258
2024-04-04,370.4500122070313,378.7000122070313,366.2000122070313,373.0,9680
2024-04-05,369.1499938964844,373.2999877929688,366.6000061035156,368.3999938964844,17398
2024-04-08,373.1000061035156,385.0,371.25,371.5499877929688,14070
2024-04-09,372.2000122070313,379.9500122070313,368.0499877929688,375.0,11351
2024-04-10,369.1000061035156,374.2000122070313,368.0499877929688,374.2000122070313,6193
2024-04-12,362.2000122070313,378.3500061035156,360.0,369.1000061035156,7921
2024-04-15,359.1499938964844,362.2000122070313,348.54998779296875,362.2000122070313,10152
2024-04-16,372.25,380.7999877929688,350.0,361.0,16121
2024-04-18,361.2000122070313,375.9500122070313,356.3500061035156,375.9500122070313,11037
2024-04-19,358.3500061035156,369.0,354.0,369.0,11350
2024-04-22,358.29998779296875,365.0499877929688,350.54998779296875,351.0,14577
2024-04-23,359.8999938964844,367.8999938964844,357.29998779296875,359.95001220703125,11618
2024-04-24,368.6000061035156,371.3999938964844,360.25,361.7999877929688,14204
2024-04-25,354.45001220703125,370.3500061035156,347.6499938964844,370.3500061035156,34181
2024-04-26,355.45001220703125,360.8999938964844,352.54998779296875,354.70001220703125,9234
2024-04-29,353.54998779296875,360.3999938964844,351.1000061035156,356.0,9963
2024-04-30,350.6499938964844,355.8500061035156,349.0,353.54998779296875,17006
2024-05-02,350.79998779296875,355.0,348.0,350.6499938964844,11551
2024-05-03,348.3999938964844,355.3999938964844,346.70001220703125,353.1000061035156,8439
2024-05-06,341.54998779296875,350.45001220703125,341.0,350.1000061035156,9771
2024-05-07,335.45001220703125,343.04998779296875,330.95001220703125,342.1499938964844,21953
2024-05-08,337.0,342.8500061035156,332.1000061035156,332.1000061035156,6317
2024-05-09,341.8500061035156,370.0,333.0,338.70001220703125,123128
2024-05-10,341.0,349.0,335.04998779296875,349.0,12173
2024-05-13,354.95001220703125,359.0,342.0,343.95001220703125,16673
2024-05-14,358.1000061035156,359.95001220703125,352.45001220703125,356.70001220703125,7296
2024-05-15,346.79998779296875,358.8999938964844,342.54998779296875,358.8999938964844,6715
2024-05-16,345.0,354.79998779296875,341.3500061035156,348.5,8948
2024-05-17,345.6000061035156,351.8999938964844,343.95001220703125,351.8999938964844,6038
2024-05-21,345.54998779296875,368.0,343.0,348.5,22729
2024-05-22,345.70001220703125,353.95001220703125,341.29998779296875,347.25,8652
2024-05-23,346.3999938964844,351.6499938964844,344.29998779296875,347.3999938964844,12920
2024-05-24,342.8999938964844,348.70001220703125,336.3500061035156,346.6499938964844,13541
2024-05-27,340.20001220703125,350.0,336.95001220703125,350.0,12761
2024-05-28,334.1499938964844,342.20001220703125,332.0,340.20001220703125,9303
2024-05-29,334.6000061035156,336.04998779296875,330.0,332.6000061035156,7379
2024-05-30,327.70001220703125,336.0,320.0,335.8999938964844,22126
2024-05-31,331.54998779296875,337.29998779296875,328.0,333.0,27551
2024-06-03,329.1499938964844,346.20001220703125,326.54998779296875,334.0,29933
2024-06-04,306.5,329.1499938964844,301.0,329.1499938964844,31053
2024-06-05,307.0,312.20001220703125,295.1499938964844,308.1000061035156,27420
2024-06-06,310.54998779296875,314.0,305.04998779296875,308.3500061035156,14532
2024-06-07,323.3999938964844,332.0,311.3500061035156,312.1499938964844,27143
2024-06-10,322.45001220703125,332.29998779296875,318.20001220703125,325.0,15838
2024-06-11,325.54998779296875,332.0,323.04998779296875,325.25,10506
2024-06-12,327.54998779296875,332.54998779296875,324.75,325.8500061035156,8125
2024-06-13,325.3999938964844,337.54998779296875,322.54998779296875,327.54998779296875,14485
2024-06-14,330.8999938964844,334.0,318.29998779296875,325.3500061035156,24664
2024-06-18,316.45001220703125,331.79998779296875,308.79998779296875,330.8999938964844,48485
2024-06-19,311.54998779296875,320.0,305.5,317.0,33004
2024-06-20,315.75,318.0,311.45001220703125,315.0,18970
2024-06-21,313.29998779296875,320.0,308.0,317.79998779296875,15675
2024-06-24,315.3999938964844,320.95001220703125,310.0,313.29998779296875,30364
2024-06-25,314.70001220703125,317.1000061035156,313.5,317.1000061035156,7956
2024-06-26,316.20001220703125,319.8999938964844,314.0,316.79998779296875,17652
2024-06-27,315.25,320.3999938964844,312.29998779296875,316.79998779296875,19081
2024-06-28,314.3500061035156,318.5,313.04998779296875,316.70001220703125,19631
2024-07-01,317.3500061035156,320.29998779296875,310.6000061035156,311.5,21782
2024-07-02,317.1499938964844,320.79998779296875,311.3999938964844,317.3500061035156,7506
