date,close,high,low,open,volume
2024-02-02,864.44970703125,894.0688849839053,855.7588068707443,881.7816935075084,76732
2024-02-05,883.6297607421875,932.42897703006,858.1562892483417,863.101151791479,292437
2024-02-06,891.8211669921875,922.039694353166,884.1791017998403,888.4746767805424,72105
2024-02-07,898.5641479492188,909.0532236062136,893.9189614838879,898.0646681560286,39933
2024-02-08,900.2125244140625,919.0428896669443,879.633918779829,911.0512123654928,37557
2024-02-09,890.7723388671875,909.7525723613944,873.1406765220634,900.2125198257432,29788
2024-02-12,886.1271362304688,907.0553528771982,877.1864352605305,890.7723229438884,49620
2024-02-13,901.0116577148438,910.9513183075666,844.3206982566819,886.1271347195444,75737
2024-02-14,998.809814453125,1013.9440780361214,919.0429081706716,939.0221018265556,928588
2024-02-15,995.3133544921876,1027.9294092120176,986.8221980506888,997.960621771434,188825
2024-02-16,1015.7921142578124,1025.9315792790787,993.015846016348,999.7588237769456,155275
2024-02-19,1050.406005859375,1072.682853429532,1013.0948896690091,1024.333185024138,227497
2024-02-20,1080.874267578125,1086.518413604325,1052.2041763559175,1066.1396137456136,122966
2024-02-21,1155.546630859375,1180.220886626871,1068.8868770430354,1080.874393421088,519170
2024-02-22,1168.532958984375,1174.876327875945,1129.42366736405,1155.7962244453274,153323
2024-02-23,1193.0574951171875,1206.7431928146657,1170.3810391060915,1180.7702433004426,195277
2024-02-26,1193.2572021484375,1205.7441967293128,1134.2187161587206,1205.7441967293128,129841
2024-02-27,1196.2041015625,1214.6848538121026,1167.5340103634126,1195.904486854167,70639
2024-02-28,1171.579833984375,1211.7379599728465,1160.7910218371374,1196.1042182935214,92974
2024-02-29,1187.413330078125,1213.7358906429126,1123.879525129429,1176.7743861541985,167264
2024-03-01,1166.03564453125,1194.1563829002555,1155.7463114200862,1192.0085952768593,57717
2024-03-04,1229.3197021484375,1274.7224907143218,1190.3104015770025,1274.7224907143218,105225
2024-03-05,1208.691162109375,1231.6672337242303,1179.7713294410462,1229.8191827873504,80192
2024-03-06,1133.71923828125,1203.6962828641213,1120.9325070316168,1203.146928267623,118177
2024-03-07,1134.818115234375,1162.7389875140932,1115.4882711989303,1134.7681184766263,169703
2024-03-11,1092.9117431640625,1155.5464580977673,1083.871110469918,1138.7638889002662,179838
2024-03-12,1080.27490234375,1100.3039685369297,1070.4351749774107,1089.9647613860725,81556
2024-03-13,1020.087646484375,1102.5018156298445,1000.5080012316694,1082.1730116292915,164431
2024-03-14,1030.8763427734375,1045.6609940944438,998.0106074856822,998.0106074856822,109018
2024-03-15,1040.216796875,1095.8588040556465,1018.6891663042344,1028.9285033521564,150390
2024-03-18,1037.71923828125,1054.2519458105785,1019.6380336870712,1045.9106578846863,59971
2024-03-19,1025.4320068359375,1053.5527433458185,1019.937729156836,1048.1083404796332,47206
2024-03-20,1016.7910766601562,1035.5715672508336,996.012727699293,1030.027292299884,43438
2024-03-21,1032.7244873046875,1048.8575873532666,1019.0386675650648,1023.9335940129108,171381
2024-03-22,1023.7338256835938,1037.9190029328795,1018.988706710081,1033.2239416873113,33296
2024-03-26,1021.0866088867188,1029.6276405463022,986.0230893355872,1023.7338762914944,36603
2024-03-27,1015.3425903320312,1035.9211342810636,1008.9492243238902,1033.4237352109549,42503
2024-03-28,1020.3373413085938,1029.8773321494475,1012.0459280017664,1027.9294097421284,49308
2024-04-01,1034.3726806640625,1044.3124019617237,1023.5339932709496,1027.8794431911097,74395
2024-04-02,1085.869140625,1097.6569132839963,1029.9274001696183,1036.520509477482,128394
2024-04-03,1080.8243408203125,1098.855611218081,1075.8795393471576,1086.918092218993,55789
2024-04-04,1077.9273681640625,1096.8576031570738,1066.9886877534796,1093.3612446770649,91488
2024-04-05,1077.52783203125,1088.4663912302708,1068.0377155220908,1088.4663912302708,37780
2024-04-08,1089.615234375,1110.343647039021,1079.1761548468314,1081.873297114944,184539
2024-04-09,1078.976318359375,1095.8587612208116,1070.9846409758138,1094.8598015478665,65147
2024-04-10,1086.7681884765625,1097.8566158034766,1071.3841860320551,1080.5745657036766,63000
2024-04-12,1066.888916015625,1093.7609552365172,1054.8015285280817,1086.8181124391515,72266
2024-04-15,1070.285400390625,1083.871227330715,1018.9388496565248,1018.9887854450196,66700
2024-04-16,1070.6849365234375,1091.2634796730945,1055.5006776010227,1067.488192671888,75567
2024-04-18,1077.0284423828125,1085.5694747901146,1064.8910574426206,1085.5694747901146,38803
2024-04-19,1072.882568359375,1081.8732044070794,1057.049083708468,1077.028274925589,37101
2024-04-22,1151.6007080078125,1159.0929052182814,1073.881600167222,1079.8253611768685,187912
2024-04-23,1132.3707275390625,1165.4861414315926,1125.8774900003996,1158.7931607459884,111869
2024-04-24,1150.70166015625,1158.7932090375905,1125.4279319059476,1138.864012538797,54273
2024-04-25,1144.358154296875,1162.2894293326356,1138.8138800508848,1150.7015230120064,36962
2024-04-26,1116.4871826171875,1147.854537358263,1101.80240384036,1144.8576586621723,45078
2024-04-29,1130.922119140625,1146.2561243457928,1116.4872019485126,1133.769129562544,45381
2024-04-30,1116.587158203125,1141.4112813262911,1108.8952176105893,1140.8119299199004,41373
2024-05-02,1118.5350341796875,1127.6256642474293,1105.5985559191513,1123.829568926176,31626
2024-05-03,1094.2603759765625,1123.28007934301,1084.8701312985756,1118.834757876984,46314
2024-05-06,1097.806640625,1110.143889655259,1065.490320865007,1110.143889655259,153140
2024-05-07,1057.8482666015625,1103.2510556030218,1039.7671214275854,1103.2510556030218,65091
2024-05-08,1074.8804931640625,1096.1083839444866,1044.2623580732836,1052.9033827090352,100307
2024-05-09,1067.8878173828125,1084.8201339044952,1051.2551155765416,1084.2707792879182,47556
2024-05-10,1079.0263671875,1081.8733780041089,1040.4665463398228,1067.9379386714138,41763
2024-05-13,1112.7911376953125,1126.1273475884173,1051.8545944260177,1076.4789760538322,51893
2024-05-14,1145.5069580078125,1158.7931698532836,1112.8410269108258,1122.6308800541533,65984
2024-05-15,1145.6568603515625,1160.8411203319156,1137.1158284344745,1148.803607665571,41644
2024-05-16,1191.2593994140625,1196.2042009739257,1145.656866360198,1145.656866360198,84116
2024-05-17,1203.5965576171875,1227.1719819029126,1191.3094266011892,1199.7505872009197,88845
2024-05-21,1226.722412109375,1237.7109679181724,1192.308302012785,1198.8015395361651,47494
2024-05-22,1261.5361328125,1273.6735165945934,1204.6454311819334,1226.7224144142438,69821
2024-05-23,1283.4134521484375,1288.6579904817936,1242.9555850054046,1273.6735952436334,53013
2024-05-24,1276.620361328125,1297.648509508962,1260.8867477601757,1288.607876427515,40692
2024-05-27,1279.1177978515625,1307.6381438066414,1268.9784552537017,1273.6735166947808,36696
2024-05-28,1288.55810546875,1307.6382108177631,1273.6735819653536,1283.5633071081015,51760
2024-05-29,1359.6839599609375,1387.5549586816514,1269.6277228111862,1275.2219944253195,163524
2024-05-30,1211.038818359375,1330.6142382935652,1176.5247140767617,1330.6142382935652,700747
2024-05-31,1170.6807861328125,1237.9606911779488,1156.795223227004,1236.5621233415163,280342
2024-06-03,1218.381103515625,1323.6214732449685,1203.4965810504723,1323.6214732449685,205222
2024-06-04,1114.7889404296875,1231.7172128610125,1058.8971984044388,1231.7172128610125,268353
2024-06-05,1111.5423583984375,1118.784815891045,1048.907636860387,1107.5465197818264,290317
2024-06-06,1160.3914794921875,1173.7275661372794,1097.357151354265,1120.2832260394612,116972
2024-06-07,1169.58203125,1203.9461463679274,1158.7932180289545,1177.773451772532,78619
2024-06-10,1198.9013671875,1227.7213267506331,1187.1135953380387,1187.1135953380387,223131
2024-06-11,1180.2208251953125,1217.2823256230324,1175.4757668759844,1206.7432525785669,99145
2024-06-12,1192.857666015625,1220.7286639929987,1177.5236601323627,1198.7515522026174,96226
2024-06-13,1192.1085205078125,1231.6174249860298,1184.0169714153844,1208.741223718722,356672
2024-06-14,1211.68798828125,1217.831614160419,1177.723362154871,1192.757752791077,197346
2024-06-18,1195.65478515625,1236.7120008607849,1189.4112875751678,1230.7182431829458,189188
2024-06-19,1204.745361328125,1213.4862584356051,1177.3738419971803,1202.5476988327148,68857
2024-06-20,1218.580810546875,1233.4153358149686,1198.751487414554,1209.740042715854,73414
2024-06-21,1195.904541015625,1231.5174760819398,1190.8098713101497,1223.725542219462,89007
2024-06-24,1197.9024658203125,1246.7016194026592,1180.1709323712762,1202.8972639749704,131104
2024-06-25,1243.7047119140625,1264.0335155474495,1203.346719363691,1203.346719363691,180177
2024-06-26,1238.3603515625,1286.2604178886183,1231.117894117245,1271.5757598459106,128625
2024-06-27,1219.0804443359375,1268.4790746195051,1215.7339537328148,1238.5102836482772,60081
2024-06-28,1245.4029541015625,1258.5392979639223,1212.237542306515,1223.7255783481507,54693
2024-07-01,1239.309326171875,1263.733962953217,1231.3676456754986,1263.733962953217,46200
2024-07-02,1300.0960693359375,1311.6341027951285,1248.749637657033,1251.6965200322131,196260
2024-07-03,1315.230224609375,1323.6215098909313,1301.894137936118,1316.6787892390178,65693
2024-07-04,1305.1407470703125,1323.6215000904433,1288.707910054062,1323.6215000904433,52587
2024-07-05,1464.57470703125,1540.8452513240618,1333.6111223283433,1336.2083930093831,1872903
2024-07-08,1494.1439208984375,1523.9129676675666,1474.464464291923,1477.411346523851,244479
2024-07-09,1422.21875,1522.4144478026572,1408.233315440133,1516.7204267948932,161384
2024-07-10,1418.8223876953125,1439.5008029154546,1382.6101017094102,1409.5820112713236,87888
2024-07-11,1473.8150634765625,1538.697564511766,1393.5986784763004,1425.5153898286349,610194
2024-07-12,1469.070068359375,1528.4082972286817,1413.627806597158,1486.7517277089923,398437
2024-07-15,1445.49462890625,1488.4498943125864,1438.5019112819627,1487.8005461445248,124368
2024-07-16,1440.499755859375,1471.0678954993514,1426.3145781920373,1447.8420845952387,79240
2024-07-18,1422.1689453125,1444.1460578474098,1409.7318243710715,1440.4998306972725,69139
2024-07-19,1380.062744140625,1454.9347204616265,1366.5767889861563,1421.5195692451027,110976
2024-07-22,1373.769287109375,1401.5404146662622,1359.584108596424,1380.0627817971783,73081
2024-07-23,1363.82958984375,1448.491415691952,1331.613142839567,1385.5569610791292,167684
2024-07-24,1379.3134765625,1396.395661443596,1369.623617157564,1372.5704992191745,56748
2024-07-25,1345.698486328125,1377.8150626576569,1331.0138286192678,1375.5674035016084,43935
2024-07-26,1356.2874755859375,1363.5799298489032,1348.6455317755042,1348.6455317755042,38705
2024-07-29,1389.602783203125,1431.5090891284808,1358.8847758823288,1358.8847758823288,111488
2024-07-30,1427.7130126953125,1433.4570303999496,1389.6526762932472,1389.6526762932472,138874
2024-07-31,1413.1282958984375,1439.500855035849,1408.5331058990614,1439.500855035849,56418
2024-08-01,1389.8026123046875,1427.513339071625,1373.1200349361106,1414.1272553802607,38188
2024-08-02,1355.63818359375,1388.5538538704036,1348.695341158411,1377.5652981922926,44053
2024-08-05,1276.270751953125,1333.5610602376014,1271.6755622128169,1308.6370671632287,102836
2024-08-06,1291.95458984375,1327.1679182073094,1288.6579741557912,1296.599654754075,52728
2024-08-07,1296.999267578125,1321.623647916249,1275.3218914425408,1316.928586228568,67429
2024-08-08,1318.02734375,1331.8129133058453,1287.0095988485507,1296.649583546321,32648
2024-08-09,1323.1220703125,1343.5008717750593,1310.784942894173,1323.6215501427423,44979
