date,close,high,low,open,volume
2024-02-02,687.9500122070312,690.0,649.25,669.2999877929688,1907
2024-02-05,685.3499755859375,729.0,654.0,729.0,2283
2024-02-06,686.5499877929688,699.9000244140625,659.9000244140625,678.5,900
2024-02-07,689.4000244140625,715.0,657.0999755859375,690.0,1674
2024-02-08,689.0,697.4000244140625,680.0,689.0999755859375,1196
2024-02-09,682.5999755859375,692.0999755859375,682.5,689.5499877929688,501
2024-02-12,652.4500122070312,681.9000244140625,650.0,681.9000244140625,724
2024-02-13,650.0,675.0,646.0,659.75,335
2024-02-14,634.7000122070312,658.0,612.0499877929688,645.0,2039
2024-02-15,648.8499755859375,659.4000244140625,637.75,653.0,1310
2024-02-16,644.4500122070312,650.1500244140625,631.3499755859375,650.0999755859375,1795
2024-02-19,643.25,652.25,641.3499755859375,645.5999755859375,1152
2024-02-20,627.7000122070312,642.0999755859375,622.5499877929688,642.0999755859375,847
2024-02-21,622.75,630.2000122070312,621.6500244140625,630.2000122070312,455
2024-02-22,617.3499755859375,633.9500122070312,611.5999755859375,625.7000122070312,1536
2024-02-23,625.0,625.4000244140625,612.2000122070312,616.7999877929688,406
2024-02-26,630.6500244140625,650.0,616.0,626.7000122070312,212
2024-02-27,622.0999755859375,628.0,615.0,625.25,745
2024-02-28,605.3499755859375,629.25,601.5499877929688,629.25,806
2024-02-29,618.9000244140625,620.9000244140625,600.0,600.0,400
2024-03-01,604.7999877929688,617.8499755859375,600.1500244140625,617.4000244140625,835
2024-03-04,598.3499755859375,618.0999755859375,596.0499877929688,618.0999755859375,1406
2024-03-05,596.4500122070312,599.9000244140625,580.0499877929688,599.9000244140625,796
2024-03-06,576.75,592.5999755859375,571.0499877929688,592.5999755859375,780
2024-03-07,595.9000244140625,598.4500122070312,579.5,579.5,235
2024-03-11,561.3499755859375,596.5999755859375,552.5499877929688,596.2999877929688,804
2024-03-12,522.8499755859375,581.2000122070312,517.2000122070312,564.2000122070312,1650
2024-03-13,496.8500061035156,535.7999877929688,484.2000122070313,525.5,948
2024-03-14,498.0,512.1500244140625,490.0,494.0,1184
2024-03-15,512.0999755859375,523.5499877929688,500.5,500.5,727
2024-03-18,493.0499877929688,515.9000244140625,492.5,513.6500244140625,3316
2024-03-19,591.6500244140625,591.6500244140625,495.5,495.5,51947
2024-03-20,664.25,679.0,625.2000122070312,625.2000122070312,217343
2024-03-21,606.2999877929688,651.5999755859375,602.2000122070312,641.0,25299
2024-03-22,575.5999755859375,614.9500122070312,572.0,609.0,6861
2024-03-26,548.1500244140625,581.0,545.0,565.0,4380
2024-03-27,532.3499755859375,550.0499877929688,526.0,548.0999755859375,2279
2024-03-28,514.5999755859375,540.0999755859375,511.0,535.0,4965
2024-04-01,531.3499755859375,580.0,501.1000061035156,525.0,5870
2024-04-02,560.9500122070312,589.5499877929688,532.5499877929688,535.4500122070312,5951
2024-04-03,600.0,630.0,542.25,555.5999755859375,6065
2024-04-04,589.7999877929688,625.0,581.0,605.0,3119
2024-04-05,596.0499877929688,610.6500244140625,576.8499755859375,589.7999877929688,681
2024-04-08,593.0499877929688,596.9500122070312,584.0499877929688,596.9500122070312,557
2024-04-09,555.9500122070312,599.9500122070312,540.0999755859375,594.3499755859375,5728
2024-04-10,560.9000244140625,562.9500122070312,555.9500122070312,559.0,1962
2024-04-12,550.7000122070312,576.75,540.0999755859375,560.75,1633
2024-04-15,570.6500244140625,585.0,545.2000122070312,545.2000122070312,1009
2024-04-16,572.9500122070312,580.2999877929688,558.25,558.25,441
2024-04-18,581.0499877929688,585.0999755859375,575.7000122070312,578.0999755859375,977
2024-04-19,559.4500122070312,588.0,553.6500244140625,588.0,193
2024-04-22,555.0,574.9500122070312,548.3499755859375,568.1500244140625,6448
2024-04-23,560.75,566.9000244140625,547.75,565.25,800
2024-04-24,576.2000122070312,579.0,553.0499877929688,563.0,1050
2024-04-25,571.25,583.3499755859375,568.9000244140625,576.0,637
2024-04-26,570.2000122070312,577.4500122070312,560.0999755859375,569.6500244140625,489
2024-04-29,566.0,579.8499755859375,560.0,560.0,914
2024-04-30,565.5,579.0,561.0,566.0,588
2024-05-02,599.0,629.9500122070312,559.7999877929688,568.1500244140625,5644
2024-05-03,589.3499755859375,613.7000122070312,586.8499755859375,608.9000244140625,2543
2024-05-06,587.2999877929688,599.7999877929688,580.0,592.0499877929688,2415
2024-05-07,572.8499755859375,597.5499877929688,570.0,584.6500244140625,3794
2024-05-08,595.5499877929688,619.7000122070312,568.0499877929688,575.7000122070312,3218
2024-05-09,558.2000122070312,594.9500122070312,550.0,592.0,1440
2024-05-10,559.7000122070312,587.2000122070312,552.0,565.0499877929688,2218
2024-05-13,571.1500244140625,586.9000244140625,551.7999877929688,562.5,1083
2024-05-14,572.1500244140625,586.0499877929688,562.0,570.0,750
2024-05-15,575.9000244140625,584.5,569.9500122070312,575.0,912
2024-05-16,587.9000244140625,592.0,574.0,574.0,719
2024-05-17,591.0499877929688,602.5499877929688,583.9000244140625,587.9000244140625,2138
2024-05-21,657.4500122070312,698.0,584.9000244140625,592.9000244140625,6542
2024-05-22,626.25,657.4500122070312,610.0,651.0999755859375,3314
2024-05-23,630.3499755859375,647.2000122070312,616.9500122070312,627.1500244140625,1232
2024-05-24,640.0499877929688,653.9500122070312,626.0499877929688,632.25,3082
2024-05-27,631.4000244140625,639.25,628.0,629.0,1815
2024-05-28,627.2000122070312,642.4500122070312,618.8499755859375,634.7000122070312,4037
2024-05-29,601.2000122070312,641.75,590.0499877929688,622.2999877929688,7925
2024-05-30,554.7000122070312,596.0,541.5999755859375,550.0,11467
2024-05-31,550.1500244140625,559.4000244140625,549.3499755859375,557.5999755859375,1517
2024-06-03,548.1500244140625,555.8499755859375,542.0499877929688,555.0,1856
