date,close,high,low,open,volume
2024-07-02,249.405029296875,253.39349136817964,233.70286028327385,236.45218822035483,33732553
2024-07-03,250.3053436279297,258.13706289009247,248.89196311157832,252.6674478022646,13239402
2024-07-04,254.17762756347656,256.53973160663844,245.90058798561282,251.69935931217358,8367571
2024-07-05,253.08370971679688,259.73437681202324,252.18340752121802,256.2493322429065,6712692
2024-07-08,260.6056213378906,266.51085111364796,255.73620864187865,260.16997607226995,15495824
2024-07-09,255.0682373046875,262.83218286269187,252.27048828607246,262.31910464509644,6056534
2024-07-10,267.7790832519531,271.06087011013733,245.21328295039257,256.05571480046905,20720522
2024-07-11,278.56341552734375,280.74158298151065,264.0906910701201,268.5438393295187,20525540
2024-07-12,270.1701965332031,280.3446681562678,268.35024143727856,279.43467583666217,6844985
2024-07-15,288.2248229980469,292.98773285297017,263.5582748318294,271.0608519849853,24492458
2024-07-16,283.70391845703125,301.8456256351858,280.83842612985995,287.7601530877362,20261294
2024-07-18,269.4151306152344,284.6139125949329,266.7045337411701,282.54221891431297,11621546
2024-07-19,261.2252197265625,271.83530798223006,258.23387306456135,265.2524131947134,10365982
2024-07-22,260.4894714355469,268.0598210570739,255.00050560746763,259.44396398272335,5737335
2024-07-23,257.0140380859375,264.071308049891,233.8286614079711,261.2832493212534,7296334
2024-07-24,274.9621887207031,278.282677040536,253.33540874859182,255.5716583960946,12533270
2024-07-25,272.58074951171875,280.2575733599986,266.8400747021954,268.67941038035605,7073119
2024-07-26,278.6118469238281,284.6139210211831,272.5129890049763,272.9873360861585,8737211
2024-07-29,276.8692932128906,284.1976239033551,275.41718153520065,280.6931991147893,3540132
2024-07-30,284.3525390625,287.0340948441783,275.2526149505148,276.7628383797745,7038059
2024-07-31,278.6698913574219,291.8260488648042,277.45013766453883,286.55003140174773,6742838
2024-08-01,275.12677001953125,284.1298505712542,273.43263973503485,281.27401913150237,3073383
2024-08-02,269.9959716796875,272.6581765501355,266.46250566938704,270.81884091193837,3330015
2024-08-05,255.37802124023438,265.1071869276484,252.37701416038925,256.539722366378,5126519
2024-08-06,246.22975158691406,267.1885583141291,245.21327042160752,262.1545591662575,4583151
2024-08-07,261.5252990722656,269.07629728630434,247.3914213806654,251.69934960222088,9318247
2024-08-08,254.79722595214844,260.412046361208,253.34511416946512,260.3636544524345,3723997
2024-08-09,256.588134765625,262.6870218501065,255.5716683565227,259.34715300313167,2661611
2024-08-12,259.39556884765625,260.41203523478885,250.39245845371454,256.1040919795745,3683545
2024-08-13,250.6344757080078,262.25136940982316,248.31110287630244,260.4120338156934,1790628
2024-08-14,250.2472381591797,255.81366608728524,247.87544400728086,252.9578347242468,2921433
2024-08-16,253.34510803222656,256.2977234348401,250.68290316179858,252.6674440660747,1926810
2024-08-19,252.71583557128906,256.055704402551,250.779686577697,253.92592869228412,1795195
2024-08-20,262.7838439941406,263.8003104372249,253.4419011091627,254.119565100079,4552460
2024-08-21,264.3327331542969,265.34922911583254,259.5407820554785,263.2678748278636,1979142
2024-08-22,262.9774169921875,267.1885467352594,261.8641372894481,265.2523978458735,1762435
2024-08-23,266.6560974121094,267.1401345977961,259.7827634667014,263.3162290135571,2481847
2024-08-26,264.5263366699219,270.09276461448565,263.316243638495,269.6087274019149,1960441
2024-08-27,270.6252136230469,275.9012314451916,266.41411319877784,266.94654235442664,4436341
2024-08-28,267.4789733886719,273.28742040726013,266.5593203367023,271.3996928521925,1461835
2024-08-29,265.97845458984375,278.8054410259327,264.47795101274835,271.060845441879,6466299
2024-08-30,266.3172912597656,272.65816718890534,263.4614597703829,269.3183280102569,3110951
2024-09-02,266.6560974121094,268.156600870424,259.7827634667014,266.8496945604129,2168329
2024-09-03,264.91357421875,271.4964983758079,264.0907050062067,267.62420047516974,1603953
2024-09-04,263.26788330078125,266.8981628303381,260.1700329515765,261.2833127653159,1341688
2024-09-05,271.8352966308594,273.0938111552033,263.316253197662,263.8486823335038,3636334
2024-09-06,260.5572204589844,278.70861557097874,258.4274744918155,277.30492540828965,8625670
2024-09-09,253.15147399902344,261.283293641386,250.5860825612283,261.283293641386,3658512
2024-09-10,260.79925537109375,263.26786298668566,254.60358469404088,254.70039804935024,2314214
2024-09-11,258.4275207519531,265.6396586414981,257.6046514509201,262.8322482702896,2008458
2024-09-12,257.0721435546875,262.6869927668485,251.1184919391955,261.38008642606104,3391277
2024-09-13,261.18646240234375,267.4305541259473,258.9115111873946,258.9115111873946,3153484
2024-09-16,260.2668151855469,266.07526173812767,258.9599088025588,263.3162437169944,1494611
2024-09-17,264.6476135253906,268.39561758821054,261.2890059229445,261.3376990486447,3308173
2024-09-18,262.01910400390625,266.64325697526846,260.8995781737006,265.23169126206733,1238151
2024-09-19,256.6648254394531,264.55022919726093,251.65127597973117,262.8465938666438,2095118
2024-09-20,261.9217529296875,265.76711315380834,251.65127747347788,256.1294105966326,7548952
2024-09-23,265.62109375,267.7141255167772,260.65620766224396,264.0148149387079,1710406
2024-09-24,279.5909118652344,282.3167165552542,265.76711592960135,265.76711592960135,7915614
2024-09-25,276.9624328613281,284.6531236492366,273.457805624965,280.56441663101526,3761028
2024-09-26,268.59027099609375,278.9094394443964,266.9839922081177,277.93593354755734,2660177
2024-09-27,281.73260498046875,284.2637262933828,268.8336516469505,269.46642454791834,6729666
2024-09-30,275.01544189453125,286.6975137626176,272.9224099599748,280.56443791549026,5063597
2024-10-01,281.4405822753906,283.29023767925383,274.13928748984284,275.01543692229967,4032291
2024-10-03,275.4535217285156,288.9365554320415,271.65682473846687,272.58166727892365,6450713
2024-10-04,269.02838134765625,276.670409170905,266.2538833851972,275.50219012069766,2619292
2024-10-07,257.2489318847656,269.66113200408734,252.13802595328022,269.6124685931186,3464393
2024-10-08,266.9353332519531,268.395592121583,250.43439614151876,255.0098858166427,2837787
2024-10-09,265.7671203613281,272.48430537370683,264.89097096128626,267.6167756967594,1386168
2024-10-10,262.6518859863281,269.46642744329483,262.2624895591672,267.03266263723526,884461
2024-10-11,259.0499267578125,265.8157749589606,257.88170779047056,262.603217362334,949881
2024-10-14,260.266845703125,261.53239167134745,257.05425794610045,259.0986265716531,937957
2024-10-15,262.2624816894531,263.7714336493567,257.9790617011296,260.6562029074621,1197138
2024-10-16,260.1694641113281,264.1608444323939,259.0499382150526,262.0678125899581,1121952
2024-10-17,254.91253662109375,260.9969487530224,253.744317608146,260.12079934783344,915567
2024-10-18,257.8817138671875,258.17378347042654,246.29699928907522,253.11154077138164,1449922
2024-10-21,251.6512908935547,258.0277430538549,249.21752599129593,257.9790796394274,1370989
2024-10-22,234.61492919921875,251.79730292697946,231.69441140835713,251.01851006636699,1588873
2024-10-23,236.9513397216797,240.40728877765136,227.9950880495927,234.27419838817684,1551275
2024-10-24,237.4867706298828,247.4652064954621,235.58843702148184,240.45596671200832,2939653
2024-10-25,232.8626251220703,239.7258451835077,228.09245180946627,237.6328132891966,2880298
2024-10-28,240.60198974609375,241.91622872119675,225.51264751197482,227.313639462372,1935016
2024-10-29,243.66854858398438,246.29701174634124,238.0222109564444,240.60199584913272,820661
2024-10-30,244.88543701171875,248.00065323751707,241.526844286178,243.6685545130067,631396
2024-10-31,250.6777801513672,251.84599916578713,242.8410543446628,246.10230519329514,894480
2024-11-01,251.699951171875,254.18240916667477,250.191028834893,250.67778180927996,185859
2024-11-04,247.659912109375,252.33275857727682,241.81887630628106,251.65129251663143,790279
2024-11-05,249.16883850097656,251.06717208357946,243.86323418130948,245.42084960291888,773886
2024-11-06,254.3284454345703,255.0585749429949,248.2927111358315,249.16886060413185,988094
2024-11-07,253.5496368408203,256.8595511326629,250.19102942599773,256.8595511326629,964115
2024-11-08,246.881103515625,253.2575553114579,243.47383284721664,253.2575553114579,976560
2024-11-11,241.0400848388672,245.5182034016242,239.9692223268371,245.2748269083921,765847
2024-11-12,231.84042358398438,243.7658708302198,229.74739184584132,240.5046349857987,841397
2024-11-13,230.13681030273438,235.3937515662116,227.75172359597758,228.82258612775698,1564710
2024-11-14,226.1454315185547,232.61924004012042,225.36662380017674,226.82688270168975,728860
2024-11-18,228.38450622558594,232.57057000786858,220.2557254441797,225.85338476486052,1402715
2024-11-19,230.7209014892578,232.27851689259722,226.77819956885358,228.3844932387701,803088
2024-11-21,246.29701232910156,252.33276127374884,231.01297145191555,233.64143462049162,6918540
2024-11-22,254.42579650878906,258.95259342191196,245.12881133044374,249.21753351883257,5217647
2024-11-25,253.30625915527344,258.9525817611855,251.7973071128177,255.83735084886203,2629231
2024-11-26,252.13803100585938,254.5717957839082,249.70426622781054,253.1115369170789,855922
2024-11-27,253.30625915527344,254.9612014388472,250.9211577028029,252.23539667234698,816645
2024-11-28,251.55393981933594,257.34631229613814,249.70428439525412,254.571814305493,805450
2024-11-29,251.9920196533203,253.1115455475874,247.27050988110463,251.5539300947166,1115101
2024-12-02,256.12939453125,257.39494024993803,249.65558658434745,254.27973936199794,1167989
2024-12-03,256.908203125,263.4307045908361,255.69132074025762,257.73568908843333,1694303
2024-12-04,256.8595275878906,259.97472852034906,255.3992687951329,258.1737664431808,1280636
2024-12-05,257.3462829589844,257.9303924234343,254.66914181354375,256.85953002344974,620494
2024-12-06,259.24462890625,263.43072241848273,256.12942761591415,257.3949734980749,1083859
2024-12-09,260.6075744628906,268.7850191212528,258.95260233876127,262.84662643408103,2535208
2024-12-10,257.39495849609375,261.48369523084244,255.64265972922593,260.07209976766796,608925
2024-12-11,256.7135009765625,259.92605835349514,254.08502333431548,255.05852917084542,757085
2024-12-12,254.08506774902344,263.2847113959684,252.18671915233776,256.71354585073504,1604758
2024-12-13,250.53176879882812,251.74865126850474,245.95627882922622,251.6026313139525,755705
2024-12-16,252.13803100585938,254.27975589415942,249.31486980513125,249.9963061175593,495336
2024-12-17,247.31918334960938,252.62478767279654,246.39435569126837,249.26618034613054,448225
2024-12-18,238.75233459472656,248.73077059715652,238.02220513113411,245.42085630401291,1108714
2024-12-19,238.2655792236328,246.78375621324176,233.64142600070224,234.03082243556136,3905880
2024-12-20,230.18548583984375,240.40729862272747,228.77390514073096,238.31426670899356,1150263
2024-12-23,228.77389526367188,234.51757435188728,226.63218517253335,233.641424950133,1085648
2024-12-24,234.80963134765625,237.38943101884445,228.82257571790967,228.82257571790967,987689
2024-12-26,233.1060028076172,235.53976774579343,231.01297090259453,234.66361830985892,530790
2024-12-27,232.5218963623047,238.31425365098568,231.88910859770425,233.10599100518016,891091
2024-12-30,228.18978881835938,235.58843998276745,225.51264745491883,232.4732239125774,1616099
2024-12-31,242.20826721191406,254.08503604060922,224.9285377493822,226.34011831203694,6128502
2025-01-01,235.90969848632812,238.50895758852576,232.48295338538196,234.4299652840638,2984890
2025-01-02,235.24771118164062,237.8275109090742,233.64143227654824,235.58844421218615,1063641
2025-01-03,236.61061096191406,239.64794460357922,234.68307344735896,235.58842680034718,983824
2025-01-06,222.24166870117188,236.37697937602604,221.24870331888644,235.5884419264668,1096015
2025-01-07,228.3358154296875,229.14382712201814,222.83549809492337,223.49748984175147,832052
2025-01-08,226.7684783935547,230.5067376768623,223.9550467919399,226.8268863738373,981600
2025-01-09,238.55763244628906,242.80211891891383,224.00372168262086,225.8533770181157,5656175
2025-01-10,233.7193145751953,236.44513425644394,229.2801297379298,233.64143231521425,1540203
2025-01-13,219.00962829589844,233.64142110418638,216.50771094807078,233.62194682649502,1263302
2025-01-14,224.76304626464844,227.14813274151987,218.9414703050265,219.01935255933316,1116938
2025-01-15,223.27359008789062,229.4456140941425,221.0832017542142,224.97722545852784,636706
2025-01-16,221.44338989257812,228.6862762186547,220.05126872097233,224.39311160294494,1017110
2025-01-17,224.45152282714844,226.43748322503467,221.6380913089109,222.05670657940047,914551
2025-01-20,225.69761657714844,228.1411260260586,222.61160448869867,225.85338109471283,1010492
2025-01-21,228.8712615966797,229.74741103594,223.9161048743065,224.87988114111076,1784487
2025-01-22,225.5223846435547,229.99077324435996,220.4114785714578,227.60568671495236,2622805
2025-01-23,222.25140380859375,224.87986681343085,220.98584314566583,224.87013710188916,692947
2025-01-24,215.04745483398438,224.29576120505743,214.14210144572343,222.154051121608,595086
2025-01-27,204.15394592285156,215.0474653783844,201.06791888941862,215.0474653783844,1359236
2025-01-28,202.1874542236328,206.4806190513926,191.32312419790182,204.19287411473456,2488091
2025-01-29,204.51412963867188,206.36378498269067,200.88295664207658,202.47950578934683,896838
2025-01-30,206.451416015625,212.75973047557767,204.10526308752773,204.10526308752773,1096809
2025-01-31,216.04043579101562,217.05289028418957,206.39298838871898,208.33027055128633,1077412
2025-02-01,212.2632293701172,219.91498667968057,210.2772837815037,215.48554652067838,678204
2025-02-03,205.74073791503906,210.27727907498266,199.67580018246647,210.27727907498266,1131038
2025-02-04,221.70623779296875,231.11029344575627,216.31300681813065,222.92312016126888,40386782
2025-02-05,217.70513916015625,224.8311949507944,216.70242922550716,223.75060275802906,3768784
2025-02-06,214.3562774658203,221.1805488263743,211.7862223524976,220.98585060731628,1523351
2025-02-07,212.24887084960938,216.13040303597344,209.81802061777034,216.13040303597344,1055395
2025-02-10,204.65245056152344,212.6997614822958,202.30981323377665,212.2488706144626,1042205
2025-02-11,198.8399658203125,204.65244505436254,197.11484876160074,204.65244505436254,1066147
2025-02-12,198.46749877929688,199.8005485875258,192.11591555486928,198.83997319754607,1419428
2025-02-13,196.88938903808594,202.192183589881,195.4485185782613,198.46748454377922,754007
2025-02-14,190.42999267578125,197.98721179909336,186.283821888901,197.94799609513868,932163
2025-02-17,204.0741424560547,210.54335766029175,182.34348236529326,189.6262514330856,4889004
2025-02-18,222.37417602539062,228.76497520102248,196.08566822392152,202.92734333292165,12919647
2025-02-19,224.85401916503906,227.72596370646255,211.87640322295465,217.1105778997121,7024903
2025-02-20,223.53077697753906,229.36286390170676,218.6396575296871,221.47238631893475,4508231
2025-02-21,219.34539794921875,228.28466405515587,217.7182902280249,220.14915536200445,2749434
2025-02-24,213.47409057617188,218.2279850348426,212.2096608406662,216.13039360446604,1154429
2025-02-25,207.58319091796875,216.75770600386105,206.32855765463376,213.48389779973405,1449979
2025-02-27,203.89772033691406,208.47517424071427,200.49648332155004,206.62262852841474,1186581
2025-02-28,202.9371337890625,207.29896122292067,197.99701678282602,203.75068768249375,2535082
2025-03-03,200.2710418701172,208.1909090936751,193.16471355419097,207.79884178984275,2441079
2025-03-04,222.0408935546875,226.32428924567188,196.52672669233937,198.4772965959369,8752305
2025-03-05,217.92413330078125,223.4229616674392,214.17982628653675,214.85615508957946,5184830
2025-03-06,225.14808654785156,232.60728157968566,216.72831613155105,217.58107076169097,8428626
2025-03-07,220.58042907714844,225.44214451356538,219.56104509147238,223.38375373326915,1977800
2025-03-10,216.40484619140625,224.29532396062416,212.7291591830509,220.1393417988699,1553344
2025-03-11,214.9345703125,216.81652025659136,210.85700462209778,211.71957062179288,1192757
2025-03-12,224.76580810546875,226.71637806564263,214.954179618205,214.954179618205,10632915
2025-03-13,221.6194305419922,226.75558100833103,220.54122302464148,225.93223069857717,1503164
2025-03-17,224.37374877929688,226.3243038523726,221.1097367993812,223.37395768794389,1502743
2025-03-18,224.37374877929688,224.37374877929688,224.37374877929688,224.37374877929688,0
2025-03-19,243.6245574951172,244.55572862082835,233.51887026056468,233.62669101973606,3245148
2025-03-20,243.06582641601562,245.90836667767056,237.19453860398616,244.27146252394232,1952674
2025-03-21,252.3873748779297,263.7281022328844,240.58597515645312,242.69337811285175,6989730
2025-03-24,251.75025939941406,255.83763666580398,249.94672583002193,252.88727554566924,1512356
2025-03-25,244.26165771484375,252.64222731542483,239.89984533637335,251.90708989355647,2371760
2025-03-26,237.12591552734375,251.40717682814946,235.64584429476758,243.8597692565167,3066674
2025-03-27,240.63499450683594,243.03644054423725,236.14575330334452,238.28256062456725,2352760
2025-03-28,239.82142639160156,245.4280756006456,236.02812212022303,240.63498025811907,1793666
2025-04-01,238.75303649902344,241.38973181985273,236.51821989799248,240.08608630984975,747608
2025-04-02,239.97825622558594,240.8310108291312,233.8815154850644,239.30192742012224,718514
2025-04-03,243.8990020751953,248.96654772828134,235.97911954954225,238.66482706288707,1762547
2025-04-04,231.587890625,245.8789635851919,230.36266161561875,244.11463082040115,1281379
2025-04-07,223.9032440185547,234.26378775219453,209.76900389120388,210.7687949555977,1430853
2025-04-08,226.6771697998047,231.5094809311878,223.43276568128726,229.35308080301513,998276
2025-04-09,220.53143310546875,227.26528719512058,219.4140248073203,225.7067994291468,1141015
2025-04-11,224.94224548339844,227.25547840826533,223.45236284795658,224.9520419309838,1193137
2025-04-15,234.19515991210938,236.2241462728652,228.09843429517014,228.3826808364215,930875
2025-04-16,237.3513641357422,243.2128706438054,232.92094668657964,235.24397616515964,2087407
2025-04-17,236.6456298828125,242.00723334386788,234.3912204204356,238.18452473196785,1580726
2025-04-21,242.6051483154297,243.37950145051465,235.34200187487863,237.20434404806417,1601600
2025-04-22,241.09567260742188,245.731935142291,239.26273473567554,243.3010848962154,1013167
2025-04-23,239.71360778808594,244.45769102090864,235.74386272437403,242.0562451041772,910431
2025-04-24,241.15447998046875,244.31067119197917,237.40037639767445,239.63519297575635,1041381
2025-04-25,232.9111328125,242.70316860085373,230.9311734693854,241.41913097092615,1375819
2025-04-28,233.04835510253906,237.5670003081489,230.94096717928701,233.0385586547262,709538
2025-04-29,229.31385803222656,238.08649473387237,228.78456568185302,235.24396941928617,631439
2025-04-30,223.07009887695312,230.81354032803594,221.1097324380553,230.81354032803594,1388474
2025-05-02,220.5706329345703,226.90262323528015,220.08054131538378,223.07989963177977,672178
2025-05-05,220.84507751464844,224.45215951886954,219.37480269390585,224.45215951886954,899019
2025-05-06,213.415283203125,224.6187849173436,212.07243700986396,222.01149402490813,856967
2025-05-07,218.14956665039062,220.9332832984663,212.0724339116706,213.43488793675337,1291063
2025-05-08,216.07159423828125,223.9718687018733,213.68974120516927,220.54122738696495,1094627
2025-05-09,215.78732299804688,216.52246038953203,208.63199768605148,213.67993512501948,1051858
2025-05-12,225.75579833984375,228.039611999169,222.50158298668924,224.854016648038,1418542
2025-05-13,224.74620056152344,229.71573659145088,223.4817708075113,226.81438772295456,843201
2025-05-14,226.37332153320312,229.73535790165536,225.54997118205918,226.42233368762092,892606
2025-05-15,228.74534606933594,231.71529993599256,227.20646623967966,227.45151203697085,1031149
2025-05-16,234.19515991210938,237.02790365917667,229.5588976606064,230.147013550903,1266020
2025-05-19,231.7447052001953,238.47857390815665,230.46066761006776,235.9300916231523,1462697
2025-05-20,235.79287719726562,252.5932322445505,234.36181804624263,246.02599258880556,19259588
2025-05-21,234.3520050048828,240.14489148702643,233.09737166627966,238.3805586807379,2642027
2025-05-22,235.18516540527344,237.57681486735734,232.79351594318953,235.4890198120054,1530618
2025-05-23,235.616455078125,237.10632285366506,230.49008589771407,236.71425553513546,1270387
2025-05-26,235.489013671875,238.2825417729186,234.41080616989817,236.76325482246347,913072
2025-05-27,233.705078125,236.61622348689923,233.47964017204066,234.26378973985757,867271
2025-05-28,237.23374938964844,241.4681481835339,235.6360459156024,235.78308237607334,2292500
2025-05-29,236.88087463378906,239.03727470512501,235.2439704673892,238.16491224623147,881571
2025-05-30,236.9298858642578,239.89983978334692,235.4008024551912,238.67461077526036,1265153
2025-06-02,234.81268310546875,237.98848203216656,233.72467916398597,237.25334463809463,880712
2025-06-03,228.5885467529297,236.106550631674,227.6181599322756,234.80290508908567,1356197
