date,close,high,low,open,volume
2025-11-14,250.88999938964844,284.0,234.1699981689453,242.0,97868249
2025-11-17,240.4600067138672,262.0,238.1000061035156,252.6699981689453,28117291
2025-11-18,240.7700042724609,250.0,235.5,240.5399932861328,11098733
2025-11-19,241.8699951171875,244.67999267578125,237.47000122070312,240.97000122070312,6165358
2025-11-20,239.17999267578125,241.8699951171875,235.1000061035156,238.0,4515016
2025-11-21,236.1300048828125,242.82000732421875,235.1000061035156,236.94000244140625,2624192
2025-11-24,233.69000244140625,236.4900054931641,230.52999877929688,233.30999755859372,2209452
2025-11-25,245.9199981689453,248.52999877929688,232.0,232.0,5467177
2025-11-26,240.3699951171875,245.1000061035156,239.30999755859372,245.0500030517578,1731555
2025-11-27,242.0399932861328,243.42999267578125,239.8800048828125,240.0,1299487
2025-11-28,249.75999450683597,252.63999938964844,239.25,242.08999633789065,3966894
2025-12-01,245.6699981689453,249.63999938964844,241.6999969482422,249.0,1607453
2025-12-02,250.3000030517578,254.63999938964844,242.1999969482422,245.6499938964844,2003827
2025-12-03,247.55999755859372,254.75,245.6000061035156,251.1000061035156,2157070
2025-12-04,242.52999877929688,254.05999755859372,235.25,249.9900054931641,9573467
2025-12-05,247.6300048828125,251.1199951171875,241.97000122070312,242.0,4887504
2025-12-08,240.6100006103516,248.44000244140625,237.42999267578125,243.0,1798209
2025-12-09,242.6499938964844,243.8000030517578,236.8600006103516,240.0,1625674
2025-12-10,242.0800018310547,246.0800018310547,240.0800018310547,244.3800048828125,3732222
2025-12-11,240.8999938964844,242.4600067138672,237.9900054931641,241.1499938964844,1311228
2025-12-12,237.13999938964844,242.42999267578125,235.91000366210935,239.5,2064813
2025-12-15,231.3000030517578,237.0,230.27999877929688,236.1000061035156,1116595
2025-12-16,227.25999450683597,233.3000030517578,225.0,230.0,870188
2025-12-17,225.32000732421875,227.1999969482422,219.5,227.1999969482422,1698676
2025-12-18,223.8999938964844,226.8000030517578,220.63999938964844,224.8800048828125,510187
2025-12-19,242.94000244140625,245.8999938964844,223.9900054931641,223.9900054931641,3634827
2025-12-22,232.52999877929688,242.00999450683597,231.1000061035156,242.0,1243254
2025-12-23,234.1100006103516,237.8999938964844,232.0,236.0,1694475
2025-12-24,234.8300018310547,251.8000030517578,233.5800018310547,240.0,7032433
2025-12-26,237.5399932861328,239.63999938964844,235.0,235.0,802446
2025-12-29,235.52999877929688,238.5,233.8000030517578,236.9900054931641,373538
2025-12-30,235.3800048828125,236.66000366210935,234.25,235.5,451411
2025-12-31,239.3300018310547,241.0399932861328,235.1000061035156,235.1000061035156,1023653
2026-01-01,235.1199951171875,239.9900054931641,233.8300018310547,239.6000061035156,204739
2026-01-02,235.38999938964844,236.97000122070312,233.6999969482422,235.1199951171875,514025
2026-01-05,237.0800018310547,238.1000061035156,232.50999450683597,234.3500061035156,607256
2026-01-06,240.7700042724609,243.0,235.5800018310547,237.0800018310547,1101498
2026-01-07,235.8000030517578,240.0,235.2899932861328,240.0,209287
2026-01-08,229.97999572753903,236.80999755859372,228.1000061035156,235.7899932861328,490682
2026-01-09,223.05999755859372,230.8800048828125,222.0,228.41000366210935,607497
2026-01-12,219.02999877929688,223.1000061035156,216.63999938964844,223.08999633789065,307534
2026-01-13,215.1699981689453,222.3000030517578,214.50999450683597,219.69000244140625,275875
2026-01-14,226.1000061035156,232.75999450683597,213.5,215.1999969482422,2126502
2026-01-15,226.1000061035156,226.1000061035156,226.1000061035156,226.1000061035156,0
2026-01-16,236.6699981689453,241.3999938964844,228.00999450683597,229.8000030517578,3280951
2026-01-20,227.5,239.66000366210938,224.60000610351562,239.66000366210938,1075688
2026-01-21,238.0800018310547,244.60000610351562,222.5,226.13999938964844,1163632
2026-01-22,242.52000427246094,244.6999969482422,234.0,238.19000244140625,1070830
2026-01-23,240.14999389648438,244.60000610351562,231.17999267578125,237.0,2865486
2026-01-27,228.7100067138672,243.5,226.4600067138672,241.00999450683594,1576728
2026-01-28,230.36000061035156,244.39999389648438,226.00999450683594,231.25,3033027
2026-01-29,224.14999389648438,238.0,221.10000610351562,233.8000030517578,1227151
2026-01-30,228.11000061035156,230.1999969482422,219.60000610351562,223.7899932861328,1038768
2026-02-02,221.85000610351562,228.0,219.36000061035156,226.99000549316406,353246
2026-02-03,224.50999450683594,229.24000549316406,222.02999877929688,227.4499969482422,430794
