date,close,high,low,open,volume
2024-02-02,107.37491607666016,109.9527056435245,106.08601751111546,108.6638070779798,6894
2024-02-05,109.95271301269533,112.03477366531176,107.17662709972302,109.5065522958468,14709
2024-02-06,108.01936340332033,111.04331381412736,107.07748117790852,109.95271135201229,5063
2024-02-07,114.11682891845705,114.90999844584168,110.05185211011757,110.05185211011757,30019
2024-02-08,118.5783920288086,121.94935121758697,114.0176860977439,121.94935121758697,78346
2024-02-09,115.00914764404295,120.36302327135216,113.17495154359946,118.97498032142376,19537
2024-02-12,106.73046875,120.36301797908388,104.846696798227,118.925399158209,18437
2024-02-13,104.9458465576172,110.0518576837158,103.16122637695716,105.1441427316187,10499
2024-02-14,105.88773345947266,109.06039651419546,102.61591853835664,105.09456391367924,4709
2024-02-15,106.38346099853516,109.85356447388423,104.89627379481412,108.06893680372887,6914
2024-02-16,106.18516540527344,109.06039552747932,105.49114773215234,108.06893738632044,2759
2024-02-19,105.68943786621094,109.01082117437748,104.74755564415156,106.23474287744034,7154
2024-02-20,112.97664642333984,115.40572328438576,105.2432778534726,105.739006898883,34843
2024-02-21,114.21597290039062,119.02455085490872,114.01768430120904,118.77668632381916,29045
2024-02-22,111.58861541748048,116.99205919352524,110.05185229221442,116.99205919352524,7052
2024-02-23,110.79544067382812,114.71169707240324,110.20056733741764,114.66212870683354,2847
2024-02-26,107.2261962890625,112.62963997192897,106.2843065444488,112.62963997192897,7883
2024-02-27,105.78857421875,108.06893083077745,103.26036065069331,108.06893083077745,8416
2024-02-28,107.1270523071289,109.8039861908316,104.69797538784856,105.09456014652956,10022
2024-02-29,106.38346099853516,108.01936087124808,103.90481565900008,107.12705460039568,6601
2024-03-01,107.96979522705078,110.49800899862775,106.38346368257054,107.32534590966726,4021
2024-03-04,107.1270523071289,109.06039260488916,107.02790044428984,109.06039260488916,5246
2024-03-05,106.38346099853516,109.55612400744994,105.2928509977595,109.55612400744994,5024
2024-03-06,106.03644561767578,109.06039598663162,103.11164711463351,109.06039598663162,8040
2024-03-07,106.18516540527344,107.87064878377878,104.20224912295564,106.0860211040026,8956
2024-03-11,102.07061004638672,105.54071345340245,101.37659239067362,105.14413625826649,11005
2024-03-12,94.38681030273438,101.0791526343191,91.90816499474003,99.14581231977358,17280
2024-03-13,87.44660186767578,94.13894407890275,86.55429562422556,91.85859497509378,31694
2024-03-14,95.1799774169922,96.17143551508585,84.76966738700867,84.76966738700867,16671
2024-03-15,93.29621124267578,98.79880705043972,90.32183676587915,94.287669401608,18170
2024-03-18,98.84837341308594,100.13727201922148,92.2056069087881,93.44492958229333,9579
2024-03-19,101.0295867919922,104.00396123593174,98.1047807169164,98.1047807169164,12066
2024-03-20,100.08769989013672,104.00396422577477,97.16290129520596,104.00396422577477,4305
2024-03-21,101.57488250732422,103.0125013359801,99.04666881150908,103.0125013359801,5251
2024-03-22,99.4928207397461,104.10310250644812,96.518446382419,104.10310250644812,9941
2024-03-26,100.23641204833984,102.07060801411195,97.16289346188046,101.12872584807964,6883
2024-03-27,99.93898010253906,104.30138971721196,98.25349678393812,100.9304382084602,12926
2024-03-28,109.90312957763672,109.90312957763672,99.14581063642916,99.14581063642916,24911
2024-04-01,120.8587417602539,120.8587417602539,114.01767947868768,120.8587417602539,181790
2024-04-02,114.36469268798828,120.85874640301913,111.24159809553662,120.85874640301913,98411
