date,close,high,low,open,volume
2024-02-02,261.1219177246094,266.61168381936807,260.11945035317456,265.27505094531784,246888
2024-02-05,252.19505310058594,262.1721170579934,249.99915850667668,260.9309351748373,273423
2024-02-06,256.1572265625,258.3531502981629,252.09957370218495,256.8255575117037,318484
2024-02-07,239.25831604003906,248.23288370038657,238.68546509652555,248.23288370038657,923530
2024-02-08,228.8993682861328,242.9818111733923,224.22113884917272,239.49700909975928,745567
2024-02-09,218.30172729492188,229.18579358053387,213.28933237302567,229.18579358053387,1108686
2024-02-12,199.25462341308594,225.93965550582743,196.7245633095301,219.59062795949774,1014316
2024-02-13,232.90927124023438,236.2508677130303,196.8200264203976,200.44804836164548,3912396
2024-02-14,218.87457275390625,229.32899327169505,217.8720908810871,226.27382221450722,1076148
2024-02-15,225.0803985595703,232.62285359600244,220.6408546379573,221.54785651172494,549887
2024-02-16,234.29364013671875,235.82123289775106,225.55775818661414,226.22607455648918,1073936
2024-02-19,233.95950317382812,239.92663998927873,233.00476128335603,235.77350693844306,438903
2024-02-20,231.28622436523438,236.1554138633635,230.140537003382,234.1981900624212,229047
2024-02-21,227.658203125,233.81628546591645,225.36682839244676,232.9570235832603,254005
2024-02-22,225.55776977539062,229.61542277664105,223.40960053943454,228.80388634910895,211223
2024-02-23,229.42446899414062,232.0977490822526,221.30916328592488,226.94213436199286,512861
2024-02-26,238.7809600830078,241.0723348643371,230.52243373188045,233.9117704624261,688858
2024-02-27,230.33148193359375,240.4994772776807,229.23353458274678,240.4994772776807,296859
2024-02-28,227.99237060546875,238.6854770643087,226.70346320203933,232.00228370650805,262091
2024-02-29,231.04754638671875,232.95703024115446,222.59807450355856,228.18332060506523,301665
2024-03-01,234.3413848876953,236.10766314289512,230.3314720190359,232.28869573118052,182167
2024-03-04,234.15045166015625,237.44430831115346,231.62039144503507,234.1027116513755,227029
2024-03-05,233.5775909423828,236.4418165312199,231.81132723685607,231.81132723685607,239169
2024-03-06,222.88449096679688,235.48708098192768,221.3569126860506,233.86402268504506,303535
2024-03-07,221.07049560546875,226.84668716426452,219.30421721727143,223.5050904273982,251240
2024-03-11,212.0481719970703,225.70096888022826,210.5205792005329,219.59062683048782,369340
