date,close,high,low,open,volume
2024-05-13,550.4972534179688,552.9747388068885,536.177375772916,549.5062592624008,348470
2024-05-14,551.5379028320312,560.8532740756121,544.0559074586158,551.9838623942604,752761
2024-05-15,579.3848876953125,581.515489318198,551.0919497953154,556.6415546072774,1056094
2024-05-16,599.650634765625,607.1822278377745,581.6145866525009,581.7136618896308,3039096
2024-05-17,625.2183227539062,648.5066886061065,612.2362612428742,633.2453523215319,6528875
2024-05-21,587.7091064453125,634.2362968841452,582.7045977623084,634.2362968841452,1717414
2024-05-22,576.1144409179688,610.4524133638809,572.9433079382322,599.5019397991744,1518678
2024-05-23,579.731689453125,595.9840208388292,577.1551283608645,583.2001696464343,1003391
2024-05-24,583.1505737304688,593.6550885001849,577.7496430151335,580.7226257407689,632529
2024-05-27,569.8712768554688,588.3533452874984,566.0064352632505,588.3533452874984,432200
2024-05-28,567.8396606445312,574.0333742204969,554.1639531658959,571.2090650240502,622869
2024-05-29,561.3486938476562,572.398243224152,554.9567689651565,570.1685062059885,481901
2024-05-30,588.7496948242188,597.8668545647602,556.9388016972727,559.9613222428372,1895344
2024-05-31,581.911865234375,593.5065106450056,579.7812032945292,590.6326029799334,1197094
2024-06-03,577.9974365234375,670.0112348430871,574.7767049868731,669.0202405241442,1015022
2024-06-04,535.1864624023438,583.5469723968531,508.42961616313454,580.7226628213557,1323546
2024-06-05,556.7901611328125,591.3263511282062,513.483755665571,544.0063700845739,1548118
2024-06-06,557.7315673828125,576.7586696114214,555.9477897800815,560.5063392632263,601802
2024-06-07,549.6549682617188,559.7135233024113,548.267552159664,559.7135233024113,958262
2024-06-10,551.4883422851562,559.5649702342935,548.0693997641873,554.6595362246853,406073
2024-06-11,544.5513305664062,558.5243250455256,543.0648392181813,556.9387584682808,468941
2024-06-12,562.4388427734375,564.7677158349683,546.6820685767755,549.506378337966,1048875
2024-06-13,561.3982543945312,568.2361390570808,556.0964592400763,566.1550147971574,375576
2024-06-14,569.3757934570312,573.6866551841659,556.9388264231507,563.1820787503681,1294986
2024-06-18,570.96142578125,578.3938834952183,563.9253295207292,577.7497129658095,450551
2024-06-19,589.592041015625,598.956948773333,565.2135461792509,571.1595116780511,3437730
2024-06-20,585.6776123046875,594.6460983317138,580.028932880793,592.6145721797008,682433
2024-06-21,593.8533325195312,601.5335383218281,584.6866352716286,584.6866352716286,1009733
2024-06-24,581.2677001953125,593.8533400242559,574.1821271730103,593.8533400242559,1193497
2024-06-25,591.8218383789062,599.7993308055322,582.704678254693,583.001964462826,727250
2024-06-26,612.1371459960938,627.7948426825549,591.8217643465399,596.2317007529308,3467365
2024-06-27,600.9884643554688,620.1146409443083,597.5695221564808,615.5064935693046,549808
2024-06-28,614.9119873046875,619.1732508649781,601.0876041795461,604.0110495764819,972986
2024-07-01,604.209228515625,613.32638804761,601.5830694624666,613.32638804761,288242
2024-07-02,602.029052734375,608.8173396697752,600.0470640833977,607.9254810681314,406103
2024-07-03,639.2904052734375,645.1372958974268,598.560563321115,604.11010726367,1699202
2024-07-04,639.7858276367188,646.0786770617249,630.2723075657692,640.3309228319644,490240
2024-07-05,629.2813720703125,640.975092556568,626.3083892101378,640.975092556568,298996
2024-07-08,623.7318725585938,633.6913537504399,616.2498167740246,629.2814167642059,278145
2024-07-09,624.6732177734375,639.9840914369669,622.8894401734757,633.691301977646,428477
2024-07-10,621.1056518554688,630.9165192141945,606.4884865345782,625.5155884053099,429819
2024-07-11,624.1776733398438,627.0020431041401,614.4164046536534,621.1056155107699,151607
2024-07-12,625.0696411132812,639.1913095807632,619.3714240123675,624.3263954044664,275062
2024-07-15,629.0831909179688,633.2453792164905,620.4615281179224,627.249875594873,172361
2024-07-16,636.1192626953125,639.1913208182267,625.3174006764357,636.2183379307,248298
2024-07-18,616.0515747070312,654.0561784580909,610.6506441666057,636.1192074551772,681763
2024-07-19,590.9793701171875,610.2542195067412,587.312739946086,604.5064652132858,316489
2024-07-22,598.3623046875,602.9704520566676,582.6550703175416,590.632561781418,256162
2024-07-23,585.231689453125,605.1507117763567,574.8262489886811,601.9795178234274,424957
2024-07-24,604.7047119140625,609.461472283568,582.7046271589236,585.2316504347087,253672
2024-07-25,601.0380249023438,606.4884933886799,598.4614639939082,604.506504848194,115204
2024-07-26,603.4163818359375,612.1866561556694,597.6190295778143,604.0109541511623,178492
2024-07-29,601.7317504882812,609.3624186881664,600.542545232307,603.6146033652062,214206
2024-07-30,596.6776733398438,612.5831810297201,593.4074040852364,601.7317808110504,462871
2024-07-31,589.2451782226562,623.8309029959784,585.6776229874872,601.4344563280475,1186422
2024-08-01,599.1055908203125,603.3173165872449,577.1055053053553,592.0200178801801,588302
2024-08-02,602.2271728515625,604.5064473592629,586.3217284238788,596.5784939512725,375122
2024-08-05,590.2857666015625,594.5470299050379,575.1731038437142,582.6550985545999,343654
2024-08-06,613.8713989257812,636.4660556795899,605.0515259257495,619.371404904233,3501793
2024-08-07,632.7498168945312,661.9841467275597,622.9885479071897,624.3263659256926,3167215
2024-08-08,681.9526977539062,705.5878857436816,632.2543133489731,634.2363017920734,10380297
2024-08-09,689.4346923828125,718.074389108995,665.7994438954381,712.5248456596653,5133088
2024-08-12,694.3401489257812,701.0788977623519,673.8760933668425,687.502264372422,1745759
2024-08-13,779.9620361328125,830.4532068060035,696.6689789792608,696.9662651662221,21252689
2024-08-14,790.8134765625,836.3496781934921,747.4079369384992,783.8765162417764,14218509
2024-08-16,802.705322265625,808.6512876157408,758.1601197539104,782.8854377652392,2952650
2024-08-19,782.73681640625,807.5612717795658,774.9575354175466,805.7278960502626,763738
2024-08-20,781.5476684570312,786.651252742613,765.0475893880789,782.7368132127649,558414
2024-08-21,761.1826782226562,779.7142832571259,738.4889456227306,778.5746761324856,1202256
2024-08-22,749.0430297851562,759.1016462898522,738.290765647441,754.1466747083257,773210
2024-08-23,723.0294189453125,753.7502423243212,718.0744474325692,752.2637508704983,623489
2024-08-26,713.66455078125,733.0384767453571,711.5338888974584,733.0384767453571,490486
2024-08-27,743.1961669921875,755.0385606493846,712.9708416714325,718.5203854049815,2588003
2024-08-28,725.7051391601562,754.9394720320516,723.4258642875818,744.2367453150329,1538475
2024-08-29,713.3672485351562,732.1466032983956,709.1059849876955,725.4573915307731,585196
2024-08-30,713.66455078125,721.4438316397628,704.1509694573435,708.7095794100978,770306
2024-09-02,726.2006225585938,740.1736787033901,715.5969712818883,723.3763129526153,1144204
2024-09-03,755.3853759765625,761.4304167787025,728.3807823453899,730.2140975353286,2453391
2024-09-04,758.7051391601562,774.9574683164867,748.5970466574605,755.1375842163209,1382930
2024-09-05,750.430419921875,776.4440198201243,747.2096885059013,761.133146068628,819562
2024-09-06,740.4537963867188,755.8406223263074,735.5895497571114,755.4435187114194,543135
2024-09-09,741.2479858398438,751.4231455166214,726.2085792525104,730.6757225252421,366985
2024-09-10,741.8435668945312,748.2464842507977,725.4640418661556,740.5530709798941,568160
2024-09-11,748.2960815429688,756.6347727816247,738.4187198204967,746.4596136412375,431907
2024-09-12,752.9121704101562,772.269790670818,744.5238561793014,757.428936353076,437096
2024-09-13,758.6697998046875,785.1748608657161,754.4508313399575,759.4143236514045,1438094
2024-09-16,781.7500610351562,795.5982170913948,766.4128572436126,766.8099608754969,1608157
2024-09-17,730.9735107421875,784.2318091024819,724.9676969802535,784.2318091024819,1204333
2024-09-18,737.2276000976562,746.3603782576089,728.144384157636,735.7881750867363,625871
2024-09-19,735.5895385742188,746.2610467249243,718.2173160033027,737.0785862231544,508619
2024-09-20,726.80419921875,748.2464616450139,721.59253232172,737.0786040085211,619241
2024-09-23,731.9165649414062,742.5384506176074,726.8042042086382,730.5764462516287,452746
2024-09-24,724.719482421875,742.4391858908915,723.6771611800515,735.6391652380348,458665
2024-09-25,708.0421752929688,731.0727916405185,702.979437392081,728.293248075531,450520
2024-09-26,706.3049926757812,728.3925346111798,702.929793492546,711.5662826818171,781886
2024-09-27,693.4495239257812,715.8845463428847,688.9327578760516,709.0845252752738,516076
2024-09-30,679.899169921875,697.6684352294095,678.0626414970399,688.9327012792163,575949
2024-10-01,707.4465942382812,711.1195301334888,680.0480799051085,683.1751043450897,1147140
2024-10-03,681.2393188476562,699.8524149910348,677.7152514290776,679.2539219256959,586371
2024-10-04,666.4481201171875,687.8408214685247,663.4204017811135,684.862725940024,538793
2024-10-07,653.8408813476562,675.9284226377781,637.0642527162103,667.0933818859265,975793
2024-10-08,725.8611450195312,732.4129307907726,650.7634803241984,653.1956037325936,3984025
2024-10-09,746.9559936523438,752.5150809808877,709.084521884427,721.7910504850328,1628658
2024-10-10,739.1136474609375,751.4727557600983,734.8946788850056,737.6245997282557,596634
2024-10-11,789.9894409179688,799.1222790825276,733.8027309971616,738.3691197846874,7117451
2024-10-14,792.3719482421875,798.1295873765046,757.8260528467777,792.1733964259336,1621671
2024-10-15,808.4536743164062,815.9485357963787,787.3091480123876,794.1587918277046,1369597
2024-10-16,793.1660766601562,815.6507212168004,784.7281396744099,808.4536573171932,1004331
2024-10-17,767.0084838867188,796.9383058886426,763.3851102977479,793.9105877251286,738682
2024-10-18,778.6727294921875,795.1515003956703,749.4873692868053,767.306319522188,1618018
2024-10-21,759.7617797851562,778.1763856025381,751.5223942766465,777.3821783235662,447414
2024-10-22,728.2435913085938,768.3486347210512,721.8903572976799,757.974923335921,599628
2024-10-23,739.4114379882812,749.3881061757382,709.2830633806914,723.6771913289349,583522
2024-10-24,700.9940795898438,737.5253727711399,696.8743565227447,733.6042015246558,737724
2024-10-25,685.2101440429688,710.8713761976192,657.3153402489171,704.766316736961,1331744
2024-10-28,663.5196533203125,693.4494745622087,661.1371528579957,679.9984229845752,1001172
2024-10-29,656.769287109375,674.4889912495231,643.8145841229012,665.4553987693967,913862
2024-10-30,667.0437622070312,674.9853501238599,649.2248122007454,653.543026394718,430282
2024-10-31,686.8480834960938,698.8597105351139,668.1853041181541,670.8159792529875,1005417
2024-11-01,700.1502075195312,704.7166567618381,689.9254255607761,690.322529178196,81210
2024-11-04,675.9284057617188,703.2276134162388,667.1429880355607,703.2276134162388,574043
2024-11-05,657.7123413085938,682.480179579979,653.542995729986,674.1414884227636,865458
2024-11-06,675.5313110351562,677.8641282114517,652.0539679073898,659.8466872759739,989376
2024-11-07,651.1605834960938,681.6860619165212,648.2321108468017,679.9984623737506,793159
2024-11-08,628.8248901367188,656.074476651363,625.6482427521656,653.6919759655709,638988
2024-11-11,620.783935546875,629.3708011549002,608.5737570430008,628.2788571237136,646319
2024-11-12,643.218994140625,693.5488193437214,621.478873128377,666.1006820545529,19724212
2024-11-13,640.7372436523438,654.1882958884461,632.2993066037067,645.7999816457233,2076150
2024-11-14,650.8627319335938,654.0393183504736,631.455429690175,638.3050729042642,944286
2024-11-18,641.1839599609375,662.9240198951741,640.2905071105623,645.253999413745,1021718
2024-11-19,686.5999145507812,691.9604498846379,637.7095153633126,645.1050704236195,5623441
2024-11-21,692.1094360351562,699.4553688968654,677.9138589935393,686.5999712414967,2538307
2024-11-22,678.8072509765625,702.8305678135141,677.2189575449917,693.9955265529355,753991
2024-11-25,758.570556640625,782.2463908067791,689.1312868616399,693.8962273780946,5326804
2024-11-26,817.9338989257812,878.5381271011275,757.5281619685713,758.5705438113122,41909069
2024-11-27,828.7543334960938,873.5746958184941,819.274074767329,829.8959610275693,16801320
2024-11-28,791.7266845703125,832.6258753021625,784.2318229373572,829.8959543995325,3024118
2024-11-29,762.0450439453125,793.9602650444314,754.9472252837639,791.7266933719942,1965077
2024-12-02,734.8946533203125,766.3135836227355,729.9311610507041,766.3135836227355,2001017
2024-12-03,734.299072265625,749.9836960140669,727.201253951066,742.5384574699167,1690244
2024-12-04,734.8946533203125,740.0566973986063,730.6260620863503,738.0713004907628,1074830
2024-12-05,734.4479370117188,739.0640091218214,726.6552782769285,738.5676598880257,541903
2024-12-06,750.2318725585938,759.2654044462224,727.6479822500155,738.0713162385902,1286790
2024-12-09,774.9500732421875,782.2463826516771,757.428921273134,767.4055286294073,2156327
2024-12-10,801.1572875976562,803.8375855828916,761.6479006341137,774.9004009645744,2768346
2024-12-11,812.4740600585938,835.8520964824526,797.1368568591561,804.3835434399746,4867530
2024-12-12,806.666748046875,819.9689317074717,796.8390696016634,810.0419470621028,1195807
2024-12-13,799.4200439453125,810.6375242321233,791.1310361829424,804.135361549063,871822
2024-12-16,813.2682495117188,816.494519650154,788.599715919794,805.0784868526138,894596
2024-12-17,822.798095703125,828.8535926728958,805.872599049887,818.8769852512105,1386424
2024-12-18,818.678466796875,831.285749891402,808.5529299575892,827.9105507484708,825943
2024-12-19,773.9573974609375,805.9719235771571,767.8522775471579,793.1660888948664,1601739
2024-12-20,749.1399536132812,781.799698186521,739.1136623245566,781.799698186521,1969842
2024-12-23,734.3983154296875,757.6274838458273,726.6552794874764,753.4581381570963,861610
2024-12-24,733.852294921875,741.4464619458428,729.6333267062267,740.9997355462855,516003
2024-12-26,730.725341796875,740.056731935011,713.9983963034965,740.056731935011,796572
2024-12-27,743.0844116210938,753.8552261426788,728.6406613110977,730.6260582084032,976406
2024-12-30,733.852294921875,767.2566204415732,725.9107076924195,748.5442191784673,1533351
2024-12-31,735.9369506835938,743.9282214497956,730.8245901655956,734.5968320501145,546901
2025-01-01,748.2960815429688,753.9544748413778,731.7180052646319,736.5822519187655,282573
2025-01-02,757.8260498046875,761.0026364939678,742.0421196132319,753.4581522226662,409553
2025-01-03,772.3690795898438,780.2610450257544,760.4070744144119,762.789575123577,871073
2025-01-06,746.7574462890625,784.132569033052,737.0290131113405,784.132569033052,683323
2025-01-07,757.0814819335938,765.1223149814114,737.9720371546224,744.5238225573253,429238
2025-01-08,733.852294921875,767.3062432438569,726.3078112896932,759.2157270180481,500461
2025-01-09,714.0975952148438,744.4742036894745,710.9210086934088,739.5603343167177,290260
2025-01-10,704.4188232421875,721.1458291280285,690.9181480336546,709.7794193161826,603934
2025-01-13,670.2700805664062,694.6408181232829,654.585455419074,690.9181985191924,679317
2025-01-14,682.2816162109375,690.9181046367981,665.6042947686396,665.6042947686396,384772
2025-01-15,696.82470703125,702.5327232656709,680.4948049905272,687.8904207512869,473057
2025-01-16,695.83203125,710.4247114344425,688.1386178135583,702.8305436129904,539080
2025-01-17,677.615966796875,696.3779925423728,675.0349749519793,695.8816432960846,298675
2025-01-20,713.3035278320312,719.9049973961594,672.0072925703514,677.616002999356,1206750
2025-01-21,678.8568115234375,720.3516552494631,672.9006208170612,713.7998091187461,530882
2025-01-22,671.11376953125,683.9692264718068,656.9181939299247,680.494781925143,335276
2025-01-23,654.5853881835938,676.5239998944797,651.6072928062152,671.7094366035201,463443
2025-01-24,645.005859375,676.5736599975753,640.3401642419963,657.7123882343972,608158
2025-01-27,624.7547607421875,642.2262902485293,611.60150595398,642.1269840473672,447214
2025-01-28,588.8687744140625,626.9883612433855,577.7505388677773,624.7051667643873,1374138
2025-01-29,617.7562255859375,645.2539844247066,588.3227532654977,594.6263641083066,828574
2025-01-30,630.31396484375,667.9372040366366,626.1942415705214,641.184026229072,1106272
2025-01-31,665.4554443359375,673.0496124287923,627.8322058945831,632.2497265306388,1045600
2025-02-01,655.0817260742188,704.8158937797788,639.992697638779,665.4553763209232,1104983
2025-02-03,629.3707885742188,681.9341812205181,625.4992405601222,656.6699947032266,1834003
2025-02-04,569.3621826171875,638.5036537421864,566.8308136932011,635.6744268122565,4671373
2025-02-05,573.48193359375,590.308185228729,570.8016355350751,572.7870325282405,2448809
2025-02-06,566.6085205078125,586.6311158953779,564.8154676910157,583.1943958631838,1730196
2025-02-07,579.7576293945312,595.5465370778032,568.8498061660267,570.5930636427285,3484941
2025-02-10,565.662109375,581.4012822773551,557.095268590169,579.7576152337566,1181017
2025-02-11,554.7045288085938,569.9456291911936,543.8963563045916,567.7540932512121,1022278
2025-02-12,573.58154296875,580.2557413381328,544.4442375024146,552.8616934638003,1160804
2025-02-13,564.1181030273438,581.7001240506027,562.1258087833482,575.3745533459196,1226767
2025-02-14,586.4318237304688,602.5694192902328,553.0110998989794,564.1181038453635,3821668
2025-02-17,544.7929077148438,579.0105384407633,536.9731160060107,566.80773569513,3051769
2025-02-18,564.3671875,576.5699907756774,530.3487968890304,543.1492641684142,3333633
2025-02-19,560.432373046875,570.9417743214639,541.9538552190404,557.7428243301537,1044954
2025-02-20,575.5737915039062,592.0102189190229,556.5972011028159,561.279104708333,1822829
2025-02-21,585.9337768554688,607.4505313818179,568.3517550059302,571.7386796998917,3272706
2025-02-24,561.4285278320312,576.6696283668601,555.8501279290865,572.784630034453,851470
2025-02-25,547.9307250976562,565.6621321235242,545.888635609845,556.4976270270058,758313
2025-02-27,521.9810791015625,553.0608807042497,518.3451178756095,550.6701033501993,1000340
2025-02-28,484.1275024414063,521.9810931672775,479.14676681958105,521.5328148013142,2009819
2025-03-03,476.4571838378906,491.8974651215354,458.52653460527085,484.8746396654257,1948272
2025-03-04,484.9742431640625,496.7287673039336,465.44975306054914,469.9822104060084,1113042
2025-03-05,498.8206787109375,502.3569888862829,476.7062001158253,484.9742395905736,1077718
2025-03-06,533.6858520507812,544.6434710382914,510.2265981057023,512.0196508709315,8559064
2025-03-07,611.1362915039062,636.5380444515014,533.6858486931015,536.9233270099519,20832897
2025-03-10,563.6698608398438,602.0215274982409,556.8462769362066,598.93349554185,4846407
2025-03-11,528.20703125,563.4208090133343,523.9734058227251,552.8616734441301,4508844
2025-03-12,517.6478881835938,537.9194582629488,506.1423704196373,533.7854232914849,2958755
2025-03-13,512.2686767578125,526.9120521620314,509.1308192854795,522.1803531545455,1785235
2025-03-17,507.0389099121094,521.98111747337,505.046615570608,512.2686825585506,1264100
2025-03-18,507.0389099121094,507.0389099121094,507.0389099121094,507.0389099121094,0
2025-03-19,565.0146484375,575.5737833991342,553.5091615689284,566.8077010611745,4113365
2025-03-20,566.1104125976562,581.1522710270484,552.1145573146765,570.2444475858659,2386679
2025-03-21,563.3710327148438,570.692751061752,557.6431863563779,569.7961942682532,1483168
2025-03-24,573.58154296875,581.7499621312782,562.6737190187886,567.8039013952543,1619487
2025-03-25,553.5092163085938,589.4701059286427,548.3790339057335,579.7576707232279,1563747
2025-03-26,561.6775512695312,571.788469253153,541.8044640879258,555.4018363279718,1957610
2025-03-27,558.2907104492188,614.1247488541411,513.61347204528,561.8270208495305,2175103
2025-03-28,561.4285278320312,580.7538074958019,552.3138175906128,561.6277694285648,2153573
2025-04-01,534.3831787109375,559.8347275638491,530.4981803028609,558.7887851616747,1384083
2025-04-02,539.8619384765625,543.5476949439169,523.9733799105313,537.9194394518763,1014446
2025-04-03,533.3372192382812,538.7163774772938,528.0077953977802,528.1074465947979,878533
2025-04-04,516.4027099609375,535.9271698974246,508.831955095771,533.3372116119714,984436
2025-04-07,491.4989929199219,497.077422985328,469.8826182164707,478.2004225175693,1624667
2025-04-08,486.5182800292969,503.0543294127659,476.9552609545197,501.311071835593,1903705
2025-04-09,475.5108642578125,490.0047936218248,471.4764499235001,487.11597286886007,1022975
2025-04-11,493.8897399902344,498.8704756916284,479.3460160621623,492.99321364398304,1532778
2025-04-15,505.395263671875,511.6211529721805,491.5986195360017,500.0658703284151,2291682
2025-04-16,510.97369384765625,516.5022983820062,505.3952637157004,509.877925900308,1284994
2025-04-17,507.9354248046875,512.1192245872727,497.07742696893297,511.02348704421365,1372414
2025-04-21,510.625,516.8011244323052,505.4948787054212,513.0157774576653,855891
2025-04-22,507.7362060546875,514.7590311851682,504.5485230678039,512.3682537450064,1071846
2025-04-23,519.24169921875,531.8429849202685,510.7246532908446,513.0655747610888,2798867
2025-04-24,518.14599609375,530.747221832221,510.4258552089157,520.9351961243997,1666237
2025-04-25,504.7975769042969,522.6286355145514,493.1426428897728,521.2838003590306,1687064
2025-04-28,523.126708984375,524.770315329657,498.8704889918987,503.05431925261314,1224145
2025-04-29,521.3336181640625,537.7202519326665,517.8471029281893,527.7587798301718,1177485
2025-04-30,518.14599609375,530.6974266316739,509.2802615963272,521.9811385358933,1366485
2025-05-02,507.3875732421875,514.9085027064426,500.9126165590537,514.0119459226245,771544
2025-05-05,524.4216918945312,534.6819956263839,505.5944859865698,507.8358171279939,1828064
2025-05-06,502.6060485839844,529.9503008934686,499.2191542447403,527.9580065292074,893168
2025-05-07,515.008056640625,516.9007604724549,493.142615383408,501.1117922753326,885193
2025-05-08,524.072998046875,534.4329528603458,516.0042303479202,516.9505823126118,1279306
2025-05-09,513.663330078125,519.7398037027086,504.4489380408464,513.9123668791325,700107
2025-05-12,557.3443603515625,576.5699892188818,543.3982995027299,546.884814714938,9735728
2025-05-13,548.4785766601562,561.8269723080402,545.1415081481827,557.3443102949442,955700
2025-05-14,571.8382568359375,593.4048668605996,548.8272820899905,552.8616658701245,4959820
2025-05-15,612.8297119140625,616.8143003389914,570.7424966757511,575.773027402225,8136491
2025-05-16,602.8184814453125,620.5000936306786,595.7955952894364,617.5116521345603,1979336
2025-05-19,598.0867919921875,614.523220484178,594.9489040509898,607.5501902148487,1211927
2025-05-20,582.845703125,603.8146503510832,581.749965523637,602.6690567496582,1142479
2025-05-21,572.7846069335938,584.5391310550143,559.8844892783075,579.0603217713017,1634887
2025-05-22,570.144775390625,586.4318171563187,565.8115597722264,574.2290150309494,935197
2025-05-23,579.4089965820312,585.5352648891252,565.9610104640266,570.4436725033614,1260618
2025-05-26,588.5237426757812,592.7075729981207,575.474238918007,582.4472691885732,654851
2025-05-27,603.6651611328125,615.1706483310377,585.8839591719186,589.5198597185462,2537329
2025-05-28,589.8187255859375,606.9026741769841,587.7268408115233,604.4123062074436,1475802
2025-05-29,593.1060180664062,595.0983123013623,579.757622372203,593.7036820168951,1149964
2025-05-30,579.0105590820312,595.696024655578,574.0796182898488,595.696024655578,947852
2025-06-02,573.3324584960938,580.6541762536898,570.6428491320787,579.7576195323533,828820
2025-06-03,587.8762817382812,592.6079808363696,573.8803652397262,574.7769220204161,918452
2025-06-04,588.8724365234375,593.1060620869403,580.7538125934267,590.5160429092683,1002418
2025-06-05,584.8878173828125,594.4010104067524,583.0947038913923,589.5198651023244,716723
2025-06-06,589.4700927734375,594.6998654596404,577.7653634281263,583.8418368959054,1346736
2025-06-09,605.109619140625,614.5232221903555,590.3666529759672,592.2592961457549,1675168
2025-06-10,606.255126953125,613.9254721147724,599.2323017544725,607.4007204876555,926163
