date,close,high,low,open,volume
2024-02-02,92.43592071533205,94.29245764173798,90.62824296654092,90.72595386690672,31045
2024-02-05,95.07416534423828,97.02841328590924,93.3153392147887,93.46190930138688,51308
2024-02-06,94.97644805908205,98.4941003578264,94.78102624464708,95.26958823559885,33959
2024-02-07,97.7612533569336,99.56893115825191,94.29246038167256,99.56893115825191,49828
2024-02-08,94.34132385253906,99.56893568790149,93.80390267816632,99.56893568790149,30925
2024-02-09,92.04508209228516,96.9795615033698,89.65113116306479,94.0481893672478,19002
2024-02-12,87.59916687011719,94.09704287053022,87.45259678118701,92.53363852842752,24862
2024-02-13,90.53053283691406,91.80078946221184,83.25095514729564,84.27693824703115,22452
2024-02-14,89.06484985351562,91.60537064167184,86.4754698857382,89.84654454340607,12971
2024-02-15,89.06484985351562,92.6313537748042,86.28004807698163,86.28004807698163,10912
2024-02-16,90.18854522705078,91.84965299068124,88.0388680245631,90.77481811686953,17540
2024-02-19,90.72595977783205,92.77791863865764,87.9900171150193,90.18854606337484,21089
2024-02-20,92.77791595458984,94.68331212762672,89.26027122995943,90.72595715312744,22195
2024-02-21,90.77481842041016,94.6833143054236,89.89540535530928,92.77791808856098,15618
2024-02-22,89.60226440429688,92.53363629261452,87.99001582961354,91.50766060462188,22576
2024-02-23,94.04817962646484,94.04817962646484,89.01598982301105,91.70308066948148,52911
2024-02-26,97.71239471435548,98.73837784080185,95.75814682006836,96.9795517539978,78291
2024-02-27,101.0346221923828,102.50030817934716,96.246713143993,96.246713143993,111319
2024-02-28,96.63756561279295,105.62710347938857,96.0024335183905,102.45145046224076,63037
2024-02-29,100.7414779663086,101.132329038105,96.24670927781008,100.15520508604602,49916
2024-03-01,103.33086395263672,105.23625278825725,99.66664891885527,103.67285586481674,35925
2024-03-04,100.54605865478516,105.43167853640868,99.86206739843928,103.57514149041889,19518
2024-03-05,101.18119049072266,103.57514124510242,97.71239740104002,102.59801727109202,26611
2024-03-06,97.41925811767578,101.62089422628524,96.14900141276584,97.71239829450504,32433
2024-03-07,97.32154083251952,100.15520168833297,95.02530111405248,97.41925173343782,9413
2024-03-11,92.72906494140624,98.6406604039474,92.48478395233766,94.39017268512691,42959
2024-03-12,88.6251449584961,91.8496571819354,88.08773122449928,91.45880608593298,36780
2024-03-13,84.22808074951172,90.7748156284715,84.22808074951172,88.23429487232379,28264
2024-03-14,86.52433013916016,88.38085970998031,80.0264542766969,80.0264542766969,18326
